transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.0004180621763225645,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.00039715904858894646,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.00037730109761469066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.00035843602381646633,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.00034051420516334474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.000323488493449986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.0003073140687774867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.00029194835224188864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.00027735091862268746,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.0002634833799675107,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.00025030921096913517,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.00023779374896548688,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.00022590406297240406,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.00021460885182023048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.00020387840049806982,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.00019368447829037905,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.00018400025146547705,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.00017480023961979896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.00016606022836640477,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.00015775721112731844,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.0001498693454777822,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.00014237588038668036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.0001352570834569633,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.0001284942263737321,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.00012206951214466244,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.0001159660387202166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.00011016773351002485,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.00010465934610692784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,9.942637552740052e-05,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,9.445505565963686e-05,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.0018724271794781089,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.0017788057448342443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.0016898654866963625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.0016053721774369478,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.00154598627705127,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.0014686869690194726,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.006516703870147467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.0186851155012846,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.017750859260559082,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.017044270411133766,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.016192056238651276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.01957342028617859,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.01859474927186966,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.017665011808276176,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.01678176037967205,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.01594267226755619,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.024117089807987213,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.022911235690116882,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.02176567353308201,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.023596622049808502,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.022416790947318077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.021295951679348946,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.025440329685807228,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.024168312549591064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.02295989729464054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.02181190252304077,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.020721307024359703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.01968524232506752,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.0187009796500206,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.017964215949177742,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.017066005617380142,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.01621270552277565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.015402070246636868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1237.0,0.01463196612894535,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1238.0,0.01390036754310131,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1239.0,0.013354755938053131,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1240.0,0.012687018141150475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1241.0,0.013134375214576721,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1242.0,0.01247765589505434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1243.0,0.01629484072327614,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1244.0,0.015480098314583302,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1245.0,0.021130304783582687,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1246.0,0.024842584505677223,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1247.0,0.02360045537352562,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1248.0,0.022420432418584824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1249.0,0.021299410611391068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1250.0,0.02023443952202797,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1251.0,0.019222717732191086,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1252.0,0.018261581659317017,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1253.0,0.019184613600373268,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1254.0,0.02297019213438034,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1255.0,0.021821681410074234,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1256.0,0.020730597898364067,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1257.0,0.019694067537784576,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1258.0,0.018709363415837288,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1259.0,0.025461670011281967,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1260.0,0.024188585579395294,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1261.0,0.024070311337709427,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1262.0,0.03281186521053314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1263.0,0.031171271577477455,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1264.0,0.03443241864442825,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1265.0,0.03271079808473587,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1266.0,0.031075257807970047,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1267.0,0.02952149510383606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1268.0,0.028593432158231735,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1269.0,0.030459629371762276,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1270.0,0.02893664687871933,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1271.0,0.027489814907312393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1272.0,0.02611532434821129,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1273.0,0.02480955794453621,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1274.0,0.023569079115986824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1275.0,0.02239062450826168,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1276.0,0.02127109281718731,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1277.0,0.020207537338137627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1278.0,0.019197160378098488,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1279.0,0.01823730207979679,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1280.0,0.01732543669641018,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1281.0,0.016459165140986443,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1282.0,0.023320943117141724,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1283.0,0.022154895588755608,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1284.0,0.023824123665690422,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1285.0,0.022632917389273643,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1286.0,0.021501271054148674,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1287.0,0.02162410505115986,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1288.0,0.020542899146676064,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1289.0,0.019515754655003548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1290.0,0.018539967015385628,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1291.0,0.017612967640161514,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1292.0,0.016732318326830864,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1293.0,0.015895701944828033,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1294.0,0.015100916847586632,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1295.0,0.014345871284604073,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1296.0,0.013628577813506126,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1297.0,0.012947148643434048,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1298.0,0.012299790978431702,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1299.0,0.011684801429510117,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1300.0,0.01110056135803461,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1301.0,0.010545533150434494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1302.0,0.013403818942606449,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1303.0,0.014933884143829346,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1304.0,0.01757916994392872,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1305.0,0.01670021191239357,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1306.0,0.015865201130509377,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1307.0,0.01507194060832262,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1308.0,0.014318343251943588,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1309.0,0.017911985516548157,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1310.0,0.02396252006292343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1311.0,0.027240723371505737,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1312.0,0.02587868645787239,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1313.0,0.032870035618543625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1314.0,0.03122653253376484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1315.0,0.031497176736593246,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1316.0,0.02992231771349907,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1317.0,0.02842620201408863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1318.0,0.027004892006516457,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1319.0,0.02565464749932289,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1320.0,0.024371914565563202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1321.0,0.026373397558927536,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1322.0,0.025054726749658585,950.0,1350.0,1100.0,1200.0,training_familiar,42
FB_FB,FB -> FB,10,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1323.0,0.02380198985338211,950.0,1350.0,1100.0,1200.0,training_familiar,42
