transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.040221069008111954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.04221978411078453,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.041239652782678604,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.04100834205746651,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.046201881021261215,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.0438917875289917,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.041697196662425995,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.039612337946891785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.04810625687241554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.050235651433467865,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.04772386699914932,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.046781864017248154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.04900624603033066,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.046555932611227036,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.04487096518278122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.04262741655111313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.04049604386091232,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.03847124055027962,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.03654767945408821,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.0361253097653389,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.03431904315948486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.03459906578063965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.04024440050125122,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.03823218122124672,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.03632057085633278,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.03742913529276848,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.03555767983198166,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.035854727029800415,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.034061990678310394,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.035760074853897095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.03397206962108612,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.032273463904857635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.030659791082143784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.02912680059671402,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.02767045982182026,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.026286937296390533,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.024972589686512947,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.023723959922790527,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.025316355749964714,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.02405053749680519,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.022848010063171387,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.021705608814954758,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.020840516313910484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.02239430695772171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.021274590864777565,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.020210860297083855,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.019200317561626434,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.023723971098661423,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.022537771612405777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.021410882472991943,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1056.0,0.023588214069604874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1057.0,0.022408803924918175,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1058.0,0.02128836326301098,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1059.0,0.020223945379257202,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1060.0,0.019212746992707253,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1061.0,0.018252110108733177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1062.0,0.02411317452788353,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1063.0,0.022907515987753868,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1064.0,0.03588440269231796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1065.0,0.03752477094531059,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1066.0,0.03730163350701332,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1067.0,0.036070581525564194,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1068.0,0.035161104053258896,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1069.0,0.033403050154447556,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1070.0,0.03580888733267784,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1071.0,0.034018442034721375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1072.0,0.03975620120763779,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1073.0,0.03776839002966881,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1074.0,0.03587996959686279,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1075.0,0.034085970371961594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1076.0,0.03405546396970749,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1077.0,0.032352689653635025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1078.0,0.03073505498468876,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1079.0,0.029349101707339287,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1080.0,0.027881646528840065,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1081.0,0.03330763056874275,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1082.0,0.036602213978767395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1083.0,0.034772101789712906,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1084.0,0.040234893560409546,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1085.0,0.03822314739227295,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1086.0,0.03631198778748512,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1087.0,0.03449638932943344,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1088.0,0.03277156874537468,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1089.0,0.03124953992664814,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1090.0,0.0296870619058609,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1091.0,0.028202708810567856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1092.0,0.02679257281124592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1093.0,0.02545294351875782,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1094.0,0.024180296808481216,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1095.0,0.032683636993169785,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1096.0,0.03104945458471775,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1097.0,0.0331970751285553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1098.0,0.03893398493528366,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1099.0,0.03698728606104851,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1100.0,0.05726777762174606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1101.0,0.06859425455331802,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1102.0,0.08253812789916992,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1103.0,0.07841122150421143,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1104.0,0.07449065893888474,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1105.0,0.07076612859964371,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1106.0,0.06912035495042801,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1107.0,0.06566433608531952,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.06238111853599548,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.05926206335425377,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.056298960000276566,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.05621553957462311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.05340476334095001,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.05073452368378639,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.04819779843091965,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.045787908136844635,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.04349851235747337,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.04132358729839325,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.03925740718841553,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.03729453682899475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.035429809242486954,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.033986154943704605,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.03228684514760971,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.030672501772642136,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.029138876125216484,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.027681931853294373,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.026297835633158684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.024982944130897522,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.023733796551823616,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.022547107189893723,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.02141975238919258,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.020348764955997467,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.019331326708197594,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.018364761024713516,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.017446523532271385,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
(broad)",5,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.0165741965174675,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_broad,"FF -> FB
