transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.01,0.5594877982177776,0.37232735310807724,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.02,0.6729509301206491,0.44050478614110883,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.03,0.7508326418652612,0.4372234929675931,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.04,0.7831347360369312,0.45055095233861736,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.05,0.6660128596343211,0.4203819455197662,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.06,0.6152483714593923,0.45148664969247837,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.07,0.6379236965405113,0.3813801016756573,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.08,0.6482637401055369,0.4134570368640435,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.09,0.679181037529826,0.47892944611954474,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.1,0.6038705270434294,0.5243019509945341,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.11,0.6329289277766401,0.536976119488253,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.12,0.624092171305372,0.5384508676336762,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.13,0.5931666989478113,0.4742126123801289,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.14,0.8315189099548428,0.46026046952596594,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.15,0.9586042056661825,0.4720605889268812,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.16,0.8462235596308606,0.44793786237820643,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.17,0.8689118860889061,0.4568296324967251,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.18,0.9448618888130452,0.4132572220308283,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.19,0.8782164842922423,0.42227589885571626,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.2,1.008890575709874,0.33713045065605846,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.21,0.8898040134373222,0.3572321923909822,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.22,1.0186227183047154,0.37491360256846756,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.23,1.0839260250940117,0.35973767466954637,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.24,1.029054903066787,0.39757271890312124,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.25,0.9661827844836542,0.39594615883288004,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.26,0.7850960041381604,0.3655585127004573,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.27,0.6980977176554622,0.3550276985126915,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.28,0.5461280636231509,0.3424414570193848,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.29,0.5392964520136103,0.32169847647281397,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.3,0.5919163267387773,0.3423683668105731,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.31,0.5324156291532163,0.3862343717048056,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.32,0.4646263805792619,0.36037954451364795,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.33,0.42310259218856505,0.3770452203220422,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.34,0.2944817484179858,0.3555080647101286,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.35,0.31451202072506157,0.3115519880804159,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.36,0.25697720984709815,0.34630668876248216,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.37,0.24805916590374938,0.37613825559686576,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.38,0.24991875538578265,0.4224867762448227,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.39,0.2109063803938648,0.4307365056998695,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.4,0.09991369485128607,0.3567998896263964,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.41,0.06022021397824801,0.34741896351387913,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.42,0.052697912879373025,0.39077060240117323,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.43,-0.04636311115763045,0.41828270234236903,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.44,-0.2626721457371599,0.3982587267585414,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.45,-0.37644624840680324,0.42629257995514497,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.46,-0.44045031813168944,0.35521673165832074,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,-0.2604289579032148,0.3747972779247395,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,-0.347302611293067,0.3773551256129905,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,-0.4055253866826074,0.30253124652054564,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-0.11410123175908875,0.341262080450122,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.12902177818978872,0.3201412975091626,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.18133991936092034,0.29853003234607184,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.1190011805342204,0.30306437438547834,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,0.004382810219698108,0.37795253924382316,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-0.06879535898559051,0.3053227501046769,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,0.16209757180645995,0.31291242018548004,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,0.08881342867805271,0.32214967899560926,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,0.050654872352394326,0.29772611579897557,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,0.08465511262049663,0.4132173125239818,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,0.06559453981345878,0.3946732170063323,0.040086180945559415,0.00896203554220156,8100,9,0.0,1.0
