transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1025.0,0.024729611352086067,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1026.0,0.023493129760026932,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1027.0,0.02231847308576107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1028.0,0.02120254933834076,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1029.0,0.025747017934918404,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1030.0,0.02869478240609169,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1031.0,0.02726004272699356,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1032.0,0.025897040963172913,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1033.0,0.024602187797427177,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1034.0,0.02337207831442356,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1035.0,0.02220347337424755,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1036.0,0.021093299612402916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1037.0,0.020469553768634796,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1038.0,0.02052183635532856,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1039.0,0.0240602008998394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1040.0,0.022857191041111946,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1041.0,0.02250327542424202,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1042.0,0.021378111094236374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1043.0,0.0203092060983181,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1044.0,0.026697922497987747,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1045.0,0.025363026186823845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1046.0,0.024094874039292336,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1047.0,0.024780333042144775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1048.0,0.03135073930025101,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1049.0,0.029783202335238457,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1050.0,0.030306190252304077,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1051.0,0.028790879994630814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1052.0,0.034188564866781235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1053.0,0.037385664880275726,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1054.0,0.03551638126373291,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1055.0,0.04000818729400635,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1056.0,0.03800777718424797,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1057.0,0.04150068387389183,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1058.0,0.04488509148359299,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1059.0,0.04584682732820511,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1060.0,0.043554484844207764,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1061.0,0.049666084349155426,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1062.0,0.047182779759168625,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1063.0,0.04482363909482956,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1064.0,0.04258245602250099,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1065.0,0.05023985356092453,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1066.0,0.0509960763156414,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1067.0,0.053759220987558365,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1068.0,0.05739650875329971,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1069.0,0.0545266829431057,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1070.0,0.05180034786462784,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1071.0,0.05467086285352707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1072.0,0.051937319338321686,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1073.0,0.0533989816904068,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1074.0,0.05072903260588646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1075.0,0.05035124346613884,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1076.0,0.04783368110656738,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1077.0,0.045441996306180954,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1078.0,0.04316989704966545,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1079.0,0.04503856971859932,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1080.0,0.04278663918375969,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1081.0,0.04224035143852234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1082.0,0.04012833163142204,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1083.0,0.040322743356227875,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1084.0,0.04853978008031845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1085.0,0.0461127907037735,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1086.0,0.043807148933410645,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1087.0,0.045206088572740555,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1088.0,0.04423482343554497,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1089.0,0.0503704734146595,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1090.0,0.04785194993019104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1091.0,0.04545935243368149,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1092.0,0.043186385184526443,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1093.0,0.04791637882590294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1094.0,0.04552055895328522,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1095.0,0.04324452951550484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1096.0,0.050185054540634155,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1097.0,0.04931040480732918,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1098.0,0.05273960530757904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1099.0,0.05444156751036644,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1100.0,0.051719486713409424,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1101.0,0.05528738349676132,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1102.0,0.052523013204336166,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1103.0,0.04989686235785484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1104.0,0.04740201681852341,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1105.0,0.045031916350126266,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1106.0,0.0459417849779129,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1107.0,0.04364469647407532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1108.0,0.04146246239542961,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1109.0,0.039389338344335556,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1110.0,0.037419870495796204,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1111.0,0.04659518226981163,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1112.0,0.05114992707967758,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1113.0,0.05014774948358536,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1114.0,0.047640360891819,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1115.0,0.04525834321975708,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1116.0,0.042995426803827286,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1117.0,0.04934987053275108,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1118.0,0.051165904849767685,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1119.0,0.048607610166072845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1120.0,0.04617723077535629,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1121.0,0.04416441172361374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1122.0,0.04195619001984596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1123.0,0.039858378469944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1124.0,0.03811505436897278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1125.0,0.03888256475329399,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1126.0,0.03693843632936478,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1127.0,0.03509151563048363,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1128.0,0.040074486285448074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1129.0,0.038070760667324066,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1130.0,0.03616722300648689,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1131.0,0.03805985674262047,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1132.0,0.04223373159766197,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1133.0,0.04638145864009857,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1134.0,0.044062383472919464,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1135.0,0.04664884880185127,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1136.0,0.044316407293081284,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1137.0,0.04495576396584511,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1138.0,0.0451776385307312,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1139.0,0.047151535749435425,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1140.0,0.04479395970702171,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1141.0,0.04255426302552223,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1142.0,0.040426548570394516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1143.0,0.043013185262680054,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1144.0,0.04086252674460411,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1145.0,0.04026225209236145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1146.0,0.03824913874268532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1147.0,0.036611851304769516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1148.0,0.044090449810028076,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1149.0,0.04188592731952667,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1150.0,0.04326676204800606,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1151.0,0.04110916331410408,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1152.0,0.03967418894171715,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1153.0,0.037690479308366776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1154.0,0.03580595552921295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1155.0,0.034015655517578125,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1156.0,0.03231487050652504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1157.0,0.03168478235602379,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1158.0,0.030100543051958084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1159.0,0.03368662670254707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1160.0,0.032002296298742294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_un,un -> un,0,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.030492572113871574,950.0,1350.0,1100.0,1200.0,training_familiar,42
