transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.12,-0.23680966416784946,0.4230404883693422,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.13,-0.2894414884001416,0.40871159734252105,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.14,-0.28668832800379174,0.3681441383445905,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.15,-0.37352075346703484,0.3777442075633101,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.16,-0.2989553483300618,0.3976705315132638,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.17,-0.22813772747382854,0.4571202990103796,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.18,-0.18789021240371157,0.39423279932361005,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.19,-0.07825401248322546,0.3648031292513561,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.2,-0.01239268077192621,0.3708280203445651,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.21,-0.0169219584966321,0.3995014453211398,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.22,-0.04539985615714431,0.41589283437924035,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.23,-0.12306369254908153,0.3758763775006045,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.24,-0.041968526571534014,0.3901389647778113,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.25,0.11705566637903535,0.4634963446799006,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.26,-0.08180272187921117,0.4332527659689276,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.27,0.3182336079643026,0.3510964488467188,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.28,0.21400474861277008,0.34402554893971266,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.29,0.10230065349388232,0.3357627843424474,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.3,0.1306252819154642,0.42334049185553174,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.31,0.36718744807823467,0.3995702034347584,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.32,0.3451577981328591,0.37054026801593953,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.33,0.17304176482054714,0.3431773301082473,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.34,0.09820787127793922,0.33294419442815626,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.35,0.2784561352388918,0.4201266119337195,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.36,0.17696139987578724,0.3955690715969575,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.37,0.11105173797711204,0.40531140396671916,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.38,-0.08285752537574084,0.39736630589052996,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.39,-0.20475280809995855,0.33209371649401026,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.4,-0.23957499239960928,0.3232139883352204,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.41,-0.21409606815434576,0.32145436764884316,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.42,-0.3404242638955459,0.3236647541668829,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.43,-0.45426348434642766,0.2921919132717037,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.44,-0.4192936257377733,0.22029931221182633,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.45,-0.25766908675743283,0.15038197889025431,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.46,-0.13132961018190867,0.14256486360483658,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,-0.2893961603702873,0.12245824273459094,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,-0.34156542490805997,0.10300034037787542,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,-0.2405781678842126,0.1697329178402829,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-0.9255914802675763,0.45945800344996157,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.7069366037595644,0.45488546158344784,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.709179909108619,0.39504173693815187,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.7780237251124151,0.36920623440029093,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,-0.790579748587385,0.344129097914282,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-0.9013826960901725,0.3710242455756996,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,-0.9436437491126541,0.3824181809516196,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,-0.7744065574274873,0.47054229889161453,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,-0.7623504159235,0.5075074842339203,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,-0.5613186930557106,0.40358428074629366,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,-0.6674258795530427,0.3798869709172938,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,-0.7134649431240395,0.33869354934930446,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,-0.6675860855953376,0.3551737372220123,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,-0.5667354949695809,0.4192675753897024,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,-0.650264159798269,0.3847300766504571,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.35,-0.7564268634661352,0.35665053519629475,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.34,-0.6859886971257522,0.2951262865252211,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.33,-0.8554265330052867,0.28081039292724375,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.32,-0.8373718078495094,0.30650714850869615,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.31,-0.8101070774947969,0.34491025004112874,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.3,-0.825239725406393,0.2893601688131591,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.29,-0.9648437573756286,0.2767906435784036,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.28,-0.8054618073203887,0.33235826989060935,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.27,-0.727505124108379,0.3164544586731189,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.26,-0.8561419789837752,0.29368268088289223,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.25,-0.6586910112691537,0.3238390960596396,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.24,-0.3831157171372765,0.32100078005769145,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.23,-0.17120958839179196,0.332522006185058,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.22,-0.15748129063544655,0.2901114797370183,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.21,-0.07506626704199038,0.32368323812560745,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.2,0.1996829106682119,0.25790601120069107,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.19,0.40039533588867326,0.2731352835506601,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.18,0.7317105288016645,0.2947067443949543,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.17,0.6643357458015414,0.30843006902004716,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.16,0.5150437287661265,0.22484913366780035,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.15,0.404236687412173,0.24893938159046577,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.14,0.3768843031552738,0.2343222360803615,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.13,0.30319070636771167,0.2131806554433079,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.12,0.404227180580021,0.25585840731066994,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.11,0.17945530577524332,0.23907301803736247,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.1,0.2926801073969657,0.24649458330905463,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.09,0.17220955310935826,0.25894114756046,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.08,0.031449917930439886,0.2235693156420536,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.07,-0.06665367581933357,0.25429623614709285,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.06,-0.013362309420586145,0.2605244039196007,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.05,-0.16466938823074423,0.2702876484122616,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.04,-0.28596660478684893,0.27828589365836576,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.03,-0.2665902480129909,0.2600994093757251,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.02,-0.3490192816748817,0.2707470954071922,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.01,-0.24097836457930377,0.2604775723422654,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.0,-0.008881043472610095,0.3930009368030647,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.99,0.1617969563868021,0.4443214255124948,0.03914241246177735,0.00909972089222122,8100,9,0.0,1.0
