transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1174.0,0.13664068281650543,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1175.0,0.15293042361736298,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1176.0,0.16146139800548553,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1177.0,0.15807504951953888,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1178.0,0.15017129480838776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1179.0,0.14799094200134277,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1180.0,0.15842512249946594,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1181.0,0.15626582503318787,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1182.0,0.15774357318878174,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1183.0,0.15652401745319366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1184.0,0.14869780838489532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1185.0,0.14126291871070862,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1186.0,0.13957390189170837,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1187.0,0.14987358450889587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1188.0,0.16365037858486176,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1189.0,0.1554778665304184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1190.0,0.1503429114818573,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1191.0,0.1609002649784088,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1192.0,0.17109055817127228,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1193.0,0.16549234092235565,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1194.0,0.16406288743019104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1195.0,0.15585973858833313,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1196.0,0.16351625323295593,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1197.0,0.16580450534820557,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1198.0,0.16421756148338318,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1199.0,0.1568526178598404,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1200.0,0.14900998771190643,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1201.0,0.14155948162078857,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1202.0,0.1344815045595169,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1203.0,0.12775743007659912,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1204.0,0.12136955559253693,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1205.0,0.11530108004808426,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1206.0,0.10953602194786072,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1207.0,0.10405921936035156,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1208.0,0.09885625541210175,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1209.0,0.09391344338655472,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1210.0,0.08921776711940765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1211.0,0.08475688099861145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1212.0,0.08051903545856476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1213.0,0.07649308443069458,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1214.0,0.07266842573881149,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1215.0,0.06903500109910965,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1216.0,0.0655832514166832,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1217.0,0.06230408698320389,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1218.0,0.05918888375163078,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1219.0,0.05622943863272667,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1220.0,0.05341796576976776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1221.0,0.050747066736221313,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1222.0,0.04923216998577118,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1223.0,0.04677056148648262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1224.0,0.044432032853364944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1225.0,0.04221042990684509,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1226.0,0.04009990766644478,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1227.0,0.038094911724328995,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1228.0,0.03619016706943512,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1229.0,0.03438065946102142,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1230.0,0.03266162425279617,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1231.0,0.031028542667627335,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1232.0,0.029477115720510483,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1233.0,0.028003260493278503,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1234.0,0.02660309709608555,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1235.0,0.026419544592499733,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1236.0,0.025098567828536034,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1237.0,0.023843638598918915,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1238.0,0.02265145629644394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1239.0,0.021518882364034653,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1240.0,0.020442938432097435,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1241.0,0.019420791417360306,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1242.0,0.018449751660227776,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1243.0,0.0175272636115551,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1244.0,0.020824583247303963,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1245.0,0.019783353433012962,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1246.0,0.019090060144662857,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1247.0,0.0181355569511652,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1248.0,0.018124153837561607,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1249.0,0.023241396993398666,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1250.0,0.02207932621240616,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1251.0,0.02097535878419876,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1252.0,0.019926590844988823,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1253.0,0.018930261954665184,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1254.0,0.017983749508857727,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1255.0,0.01708456128835678,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1256.0,0.021986080333590508,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1257.0,0.02430122345685959,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1258.0,0.02308616228401661,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1259.0,0.021931853145360947,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1260.0,0.022341853007674217,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1261.0,0.02122475951910019,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1262.0,0.02016352117061615,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1263.0,0.025426525622606277,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1264.0,0.02415519952774048,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1265.0,0.022947439923882484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1266.0,0.021800067275762558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1267.0,0.020710064098238945,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1268.0,0.01967456005513668,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1269.0,0.01869083195924759,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1270.0,0.01775629073381424,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1271.0,0.01962883397936821,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1272.0,0.018647391349077225,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1273.0,0.022639084607362747,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1274.0,0.021507130935788155,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1275.0,0.020431773737072945,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1276.0,0.019410185515880585,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1277.0,0.018439676612615585,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1278.0,0.01751769334077835,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1279.0,0.016641808673739433,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1280.0,0.01817561313509941,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1281.0,0.01982228085398674,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1282.0,0.019027890637516975,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1283.0,0.02633882313966751,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1284.0,0.025021880865097046,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1285.0,0.023770786821842194,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1286.0,0.027197781950235367,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1287.0,0.025837892666459084,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1288.0,0.02503666654229164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1289.0,0.02748366817831993,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1290.0,0.02610948495566845,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1291.0,0.0248040109872818,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1292.0,0.02356380969285965,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1293.0,0.024279126897454262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1294.0,0.029279187321662903,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1295.0,0.027815228328108788,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1296.0,0.03193748742341995,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1297.0,0.030340611934661865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1298.0,0.036067839711904526,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1299.0,0.043783850967884064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1300.0,0.04159465804696083,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1301.0,0.039514925330877304,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1302.0,0.03753918036818504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.035662222653627396,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.0338791124522686,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.032185155898332596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.03057589754462242,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.029047101736068726,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.02759474702179432,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.02958831936120987,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.036624450236558914,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.03479322791099548,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.03305356577038765,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.0314008854329586,950.0,1350.0,1100.0,1200.0,training_familiar,42
