transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.014302844181656837,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.013587702065706253,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.02040514163672924,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.021996615454554558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.020896784961223602,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.019851945340633392,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.018859347328543663,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.017916379496455193,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.017020560801029205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.016679631546139717,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.0158456489443779,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.021897591650485992,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.021880628541111946,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.026247333735227585,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.02493496611714363,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.023688217625021935,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.02250380627810955,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1064.0,0.02848491072654724,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1065.0,0.02706066519021988,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1066.0,0.03242434933781624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1067.0,0.030803130939602852,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1068.0,0.031304579228162766,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1069.0,0.030164459720253944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1070.0,0.028656236827373505,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1071.0,0.031200097873806953,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1072.0,0.031315166503190994,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1073.0,0.02974940836429596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1074.0,0.03201822191476822,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1075.0,0.03205186873674393,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1076.0,0.0304492749273777,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1077.0,0.02892681024968624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1078.0,0.027709675952792168,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1079.0,0.026324192062020302,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1080.0,0.03248217701911926,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1081.0,0.03085806779563427,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1082.0,0.0293151643127203,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1083.0,0.027849406003952026,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1084.0,0.026456935331225395,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1085.0,0.025134088471531868,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1086.0,0.023877384141087532,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1087.0,0.022683514282107353,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1088.0,0.02650458924472332,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1089.0,0.0315418466925621,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1090.0,0.035171642899513245,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1091.0,0.03341306000947952,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1092.0,0.033561430871486664,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1093.0,0.033260319381952286,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1094.0,0.03253226354718208,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1095.0,0.030905649065971375,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1096.0,0.029360366985201836,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1097.0,0.03595687076449394,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1098.0,0.03415902704000473,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1099.0,0.032451074570417404,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1100.0,0.03082852065563202,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1101.0,0.029287094250321388,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1102.0,0.027822738513350487,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1103.0,0.026431601494550705,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1104.0,0.025110021233558655,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1105.0,0.023854520171880722,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1106.0,0.02266179397702217,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1107.0,0.021528704091906548,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1108.0,0.020452268421649933,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1109.0,0.019429653882980347,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1110.0,0.0184581708163023,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1111.0,0.017535261809825897,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1112.0,0.016658497974276543,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1113.0,0.015825573354959488,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1114.0,0.015034294687211514,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1115.0,0.01428257953375578,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1116.0,0.013568450696766376,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1117.0,0.012890027835965157,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1118.0,0.012245526537299156,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1119.0,0.011633249931037426,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1120.0,0.011051587760448456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1121.0,0.010499007999897003,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1122.0,0.009974057786166668,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1123.0,0.00947535503655672,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1124.0,0.009001587517559528,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1125.0,0.00855150818824768,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1126.0,0.008123932406306267,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1127.0,0.0077177355997264385,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1128.0,0.007331848610192537,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1129.0,0.006965256296098232,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1130.0,0.0066169933415949345,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1131.0,0.00628614379093051,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1132.0,0.005971836391836405,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1133.0,0.005673244595527649,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1134.0,0.0053895823657512665,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1135.0,0.005120103247463703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1136.0,0.004864098038524389,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1137.0,0.0046208929270505905,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1138.0,0.004389848094433546,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1139.0,0.004170355852693319,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1140.0,0.003961837850511074,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1141.0,0.003763746004551649,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1142.0,0.0035755587741732597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1143.0,0.0033967806957662106,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1144.0,0.0032269416842609644,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1145.0,0.003065594471991062,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1146.0,0.002912314608693123,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1147.0,0.002766698831692338,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1148.0,0.0026283639017492533,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1149.0,0.002496945671737194,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1150.0,0.0023720983881503344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1151.0,0.0022534935269504786,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1152.0,0.002140818862244487,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1153.0,0.0020337780006229877,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1154.0,0.0019320891005918384,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1155.0,0.0018354846397414804,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1156.0,0.0017437103670090437,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1157.0,0.0016565248370170593,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1158.0,0.0015736985951662064,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1159.0,0.001495013595558703,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1160.0,0.0014202628517523408,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1161.0,0.0013492497382685542,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1162.0,0.0012817872921004891,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1163.0,0.0012176978634670377,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1164.0,0.0011568129993975163,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1165.0,0.0010989722795784473,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1166.0,0.001044023665599525,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1167.0,0.0009918224532157183,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1168.0,0.0009422313305549324,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1169.0,0.0008951197378337383,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1170.0,0.0008503637509420514,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1171.0,0.0008078455575741827,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1172.0,0.0007674532826058567,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1173.0,0.0007290805806405842,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1174.0,0.0006926265195943415,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1175.0,0.0006579951732419431,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1176.0,0.0006250953883863986,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1177.0,0.0005938406102359295,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1178.0,0.0005641485913656652,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1179.0,0.0005359411588869989,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1180.0,0.0005091440980322659,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1181.0,0.00048368689022026956,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1182.0,0.00045950253843329847,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1183.0,0.00043652739259414375,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1184.0,0.00041470100404694676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1185.0,0.0003939659509342164,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1186.0,0.00037426763447001576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1187.0,0.00035555424983613193,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1188.0,0.00033777652424760163,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1189.0,0.0003208876878488809,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.0003048432990908623,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.00028960112831555307,950.0,1350.0,1100.0,1200.0,training_familiar,42
