transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.02,0.142755252431779,0.407197881002714,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.03,0.12293780579885999,0.41204607331428833,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.04,0.0691699359455674,0.3676183514084718,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.05,0.20312117441025582,0.39189334755366856,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.06,0.251852720574852,0.4214271786776947,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.07,0.3170478247978255,0.4099042557863987,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.08,0.2128338523285104,0.43304815595403867,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.09,0.20293906198526912,0.3780883361501877,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.1,0.12210562522769584,0.3370217617583983,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.11,-0.019170948261410733,0.3099563027879081,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.12,-0.04597320713815724,0.3711086697542672,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.13,-0.21513226817966016,0.36659025306233967,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.14,-0.2587786909316281,0.3886414405197088,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.15,-0.327427982833558,0.3504728702294381,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.16,-0.20876947510801086,0.3426025554535364,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.17,-0.3202308586168817,0.32018938364815325,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.18,-0.40933586002010747,0.30425761852299515,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.19,-0.21626843465419077,0.32866856201168676,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.2,-0.20636183903314892,0.3527899720085983,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.21,-0.293287165190981,0.3697837640935559,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.22,-0.3812198521760228,0.3348114095631786,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.23,-0.5584313709920603,0.3290379520159035,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.24,-0.19762698586915706,0.3709829159853492,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.25,-0.2443805531625659,0.40644052158110644,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.26,-0.32214647084604464,0.39227201373779313,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.27,-0.5463156784449047,0.3726584439465714,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.28,-0.5270783376722825,0.36445159527275184,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.29,-0.45661851424068245,0.40561135853024904,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.3,-0.30450080639487354,0.3863247947519463,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.31,-0.18571763402061367,0.3936542857332613,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.32,-0.025238060305355508,0.43686485751437637,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.33,-0.1211603122186646,0.46058467598004293,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.34,-0.21646381657748054,0.44992293511417375,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,2.35,-0.27769541317111407,0.4096097920647106,0.04347126786746545,0.00904609421531213,8100,9,0.0,1.0
