transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1303.0,0.06136123463511467,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1304.0,0.06143169850111008,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1305.0,0.05836011469364166,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1306.0,0.06191034987568855,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1307.0,0.05986848473548889,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1308.0,0.05687506124377251,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1309.0,0.05747591704130173,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1310.0,0.06921030580997467,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1311.0,0.06574978679418564,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1312.0,0.06246229633688927,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1313.0,0.05933918058872223,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1314.0,0.05637222155928612,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1315.0,0.053553611040115356,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1316.0,0.05087592825293541,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1317.0,0.055555716156959534,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1318.0,0.05277793109416962,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1319.0,0.05911600589752197,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1320.0,0.056160204112529755,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1321.0,0.05377114564180374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1322.0,0.05942538008093834,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1323.0,0.05645411089062691,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1324.0,0.054745227098464966,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1325.0,0.05200796574354172,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1326.0,0.05721111223101616,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1327.0,0.05435055494308472,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1328.0,0.05958933383226395,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1329.0,0.06001519039273262,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1330.0,0.057014431804418564,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1331.0,0.05416370928287506,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1332.0,0.05431332066655159,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1333.0,0.05705282464623451,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1334.0,0.05590721592307091,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1335.0,0.05311185494065285,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1336.0,0.05045626312494278,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1337.0,0.054226621985435486,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1338.0,0.05509993061423302,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1339.0,0.05234493315219879,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1340.0,0.04972768574953079,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1341.0,0.04823532700538635,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1342.0,0.045823559165000916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1343.0,0.045907162129879,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1344.0,0.05243925377726555,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1345.0,0.0498172901570797,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1346.0,0.04732642322778702,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1347.0,0.04496010020375252,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1348.0,0.042712096124887466,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,familiar_2,Familiar 2,1,occlusion,Occluded,1,1349.0,0.04057649150490761,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,951.0,0.05569770932197571,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,952.0,0.05901983752846718,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,953.0,0.06071456894278526,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,954.0,0.06216151639819145,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,955.0,0.06539047509431839,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,956.0,0.0648755207657814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,957.0,0.07172257453203201,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,958.0,0.06813644617795944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,959.0,0.06472962349653244,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,960.0,0.06149313971400261,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,961.0,0.058418482542037964,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,962.0,0.06349819898605347,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,963.0,0.06766268610954285,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,964.0,0.06427954882383347,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,965.0,0.06106556951999664,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,966.0,0.05801229178905487,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,967.0,0.06600692868232727,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,968.0,0.06270658224821091,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,969.0,0.06053072214126587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,970.0,0.057504184544086456,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,971.0,0.05725466087460518,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,972.0,0.06447724252939224,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,973.0,0.0612533800303936,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,974.0,0.06015107408165932,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,975.0,0.057143520563840866,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,976.0,0.054457373917102814,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,977.0,0.051734503358602524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,978.0,0.056232571601867676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,979.0,0.05342094227671623,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,980.0,0.050749894231557846,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,981.0,0.05183497816324234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,982.0,0.04952293634414673,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,983.0,0.04779511317610741,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,984.0,0.04540535807609558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,985.0,0.04313508793711662,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,986.0,0.040978334844112396,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,987.0,0.03892941772937775,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,988.0,0.04073973372578621,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,989.0,0.038702744990587234,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,990.0,0.03676760569214821,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,991.0,0.034929223358631134,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,992.0,0.03687949851155281,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,993.0,0.041357412934303284,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,994.0,0.03928954154253006,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,995.0,0.037325065582990646,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,996.0,0.03545881062746048,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,997.0,0.033685870468616486,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,998.0,0.03982946649193764,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,999.0,0.04548634961247444,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1000.0,0.043212030082941055,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1001.0,0.04105142876505852,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1002.0,0.041392479091882706,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1003.0,0.03951049596071243,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1004.0,0.03753497079014778,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1005.0,0.03857775032520294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1006.0,0.03826085105538368,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1007.0,0.04228973388671875,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1008.0,0.048244740813970566,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1009.0,0.045858290046453476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1010.0,0.04356537386775017,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1011.0,0.04672984033823013,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1012.0,0.044393349438905716,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1013.0,0.044519223272800446,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1014.0,0.04229326173663139,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1015.0,0.04017859697341919,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1016.0,0.03961081802845001,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1017.0,0.03763027489185333,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1018.0,0.035748761147260666,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1019.0,0.05104828625917435,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1020.0,0.04961743205785751,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1021.0,0.04761545732617378,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1022.0,0.04523468390107155,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1023.0,0.04513419046998024,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1024.0,0.04287748038768768,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1025.0,0.04073360562324524,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1026.0,0.03869721665978432,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1027.0,0.036762356758117676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1028.0,0.03995703533291817,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1029.0,0.046647947281599045,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1030.0,0.046386875212192535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1031.0,0.04474550485610962,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1032.0,0.04481140896677971,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1033.0,0.04820012301206589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1034.0,0.055528197437524796,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1035.0,0.05703608691692352,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1036.0,0.05418428033590317,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1037.0,0.05239133909344673,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1038.0,0.0502236932516098,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1039.0,0.04771250858902931,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1040.0,0.04532688111066818,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1041.0,0.056817568838596344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1042.0,0.060533829033374786,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1043.0,0.06570612639188766,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1044.0,0.06242081895470619,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1045.0,0.0592997781932354,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1046.0,0.05633478984236717,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,expert,Expert,1,novel,Novel Image,2,full,Nonoccluded,0,1047.0,0.05351804941892624,950.0,1350.0,1100.0,1200.0,training_familiar,42
