transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.61,-0.05276259374030283,0.20062280805475644,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.62,0.009205301323991284,0.18035630913880116,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.63,-0.0968489647643087,0.19163840340536042,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.64,-0.07746841420514665,0.23082465982648928,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.65,0.27843938386794237,0.27918959180075936,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.66,0.2274211274035997,0.34411110274736306,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.67,0.2791277504458265,0.3123234049149961,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.68,0.5244732739671994,0.3641119268543471,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.69,0.5063104464895892,0.4144991974189933,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.7,0.28147095221986096,0.39377420439260374,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.71,0.17024318451943157,0.3687987319631311,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.72,0.3249805419082888,0.34894481108216396,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.73,0.253415896512259,0.3227186186825205,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.74,0.3590608032856397,0.31226670946783125,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.75,0.28786478218829326,0.32704500011805054,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.76,0.15683933294672853,0.32041761163021193,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.77,0.3876204212295746,0.29171065275664443,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.78,0.2863504110427075,0.3055526571931017,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.79,0.07250897374182212,0.29027501559409286,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.8,0.10126619515204939,0.2783378996025603,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.81,-0.0942189619816555,0.2591757303701283,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.82,0.19595985158770884,0.27558604819001636,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.83,0.1486377514014151,0.3058784524923252,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.84,0.30081946673102405,0.29423987002561186,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.85,0.23196333561777413,0.33370971892947154,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.86,0.3103349457376847,0.3503976289377242,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.87,0.27378720214923136,0.3552867777073783,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.88,0.4521956664333469,0.2826630083519252,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.89,0.41739113867518557,0.3159471864484934,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.9,0.342491079239738,0.3039803468934488,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.91,0.31320081419971235,0.30431094785164836,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.92,0.25307063137193725,0.2574358251658571,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.93,0.20075004663243018,0.2794466038875365,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.94,0.1669607149618207,0.26954172164424056,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.95,0.3035554688702884,0.27999476107923,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.96,0.14474196042591198,0.24103081439146,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.97,0.08331291566310739,0.20288461196076302,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.98,0.04161173990954809,0.1610827072582859,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.99,0.04166150507301429,0.16065880149027204,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.0,0.17076324593267367,0.2014438755036835,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.01,0.4249902393950033,0.24457773541101602,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.02,0.4588446146199924,0.3200410294140815,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.03,0.45585614369446514,0.3550587628627589,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.04,0.3622372955652391,0.358468116076785,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.05,0.2902152919787906,0.3558706316632849,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.06,0.5499786709160408,0.4001371331231744,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.07,0.45882673095432797,0.351070126385501,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.08,0.4855345946724074,0.35134824637541356,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.09,0.6530953351722592,0.2851771241204126,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.1,0.4617446165969796,0.26970807509081235,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.11,0.5061861881311207,0.36200342969778815,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.12,0.6280390831747904,0.3924524659712543,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.13,0.5673120937216132,0.3810352518120252,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.14,0.5464896560593053,0.3375009333844979,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.15,0.4294133335644127,0.35226947012029325,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.16,0.45976630783829875,0.36862356509938127,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.17,0.4800338219786185,0.42284684686007395,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.18,0.5052451540595774,0.3672641345192686,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.19,0.6115679179974395,0.33847332448750794,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.2,0.6361447552835034,0.34800386743043527,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.21,0.6482076851889662,0.3841651333266087,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.22,0.5828796038965195,0.39715755375892753,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.23,0.49069659333415255,0.3598230967024188,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.24,0.5403705280269188,0.36820199065955644,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.25,0.7102062915852841,0.4464915329874437,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.26,0.4976030883849658,0.41689378181976705,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.27,0.9095853409349277,0.3439560570641113,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.28,0.8166400004860646,0.3413710896862961,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.29,0.698912977504181,0.3399918207873622,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.3,0.727452702629889,0.4240144994355481,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.31,0.9697681591441152,0.4022532568869082,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.32,0.9094756102949868,0.3739595612151731,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.33,0.7152097217448046,0.34606620697981155,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.34,0.6257186002797298,0.33770125082890234,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.35,0.7771646345925424,0.42009125045530044,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.36,0.6544064948872578,0.3931466490300473,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.37,0.560514799424351,0.39934469622796304,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.38,0.33949287165179354,0.38397051259815096,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.39,0.23309923540926125,0.31680983316363454,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.4,0.22580978704863341,0.3080061466957285,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.41,0.28491313836687504,0.31693065889956745,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.42,0.14141400895315445,0.31819973406145946,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.43,-0.0032481327723445177,0.2889292800363365,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.44,0.02658023189678481,0.2152184771464356,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.45,0.19497953968750248,0.1381180004327323,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.46,0.28869957403863,0.12119469253357153,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,0.09659306084233155,0.11385592039511734,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,0.05226532656765442,0.11029815266114666,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,0.20930921317663428,0.1713173298589146,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-1.0549182986651189,0.459788422870164,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.8321135681332121,0.4579075053982519,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.832520222819682,0.4137707719798951,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.9089462446654978,0.3864727974073965,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,-0.9388502506168077,0.3689352000934664,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-1.0219409626907738,0.4052348068584834,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,-1.0623319281091161,0.40964504125609097,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,-0.9402038233216108,0.49816307732180715,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,-0.9094841235086055,0.5333403354851013,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,-0.6432790923562203,0.4445224762278294,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,-0.7487271463356945,0.41871824645083605,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,-0.811860504436321,0.38245049408848547,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,-0.746990620321077,0.4051190265322351,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,-0.5903764274172348,0.4670718774703769,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,-0.7038112160894537,0.43566069346074654,0.0374059691183545,0.009373808847480446,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
