transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.6,0.10247971542748376,0.20850998453977473,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.59,0.1207278832059045,0.2547778508950444,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.58,0.06129679239140987,0.2819331636776941,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.57,0.0666738773272793,0.3359808298479372,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.56,0.12066418602928694,0.3044737821549038,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.55,0.10360875039079248,0.32339396592503616,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.54,0.040935704000648165,0.36274659540470217,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.53,-0.02406346296905415,0.3253991153339269,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.52,0.2519831279523219,0.2751522111444483,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.51,0.16370901264657153,0.27502048261516165,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.5,0.004967944668166542,0.2595295977412338,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.49,0.008100642031577078,0.32347113436932956,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.48,0.09597321434835104,0.3387715732766741,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.47,0.08432268978240903,0.3474162908905381,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.46,0.09012727806837077,0.42295800083462254,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.45,0.006697879736687383,0.3605988211285449,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.44,-0.1548724462991942,0.33462589287697503,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.43,-0.11602202359139158,0.38752967626984813,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.42,0.028521736172027856,0.31058573193978684,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.41,0.08113239412165395,0.34541285443079756,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.4,0.35343692136699545,0.2965465403989754,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.39,0.2525738966955838,0.32326862196205136,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.38,0.24734157989403632,0.28144260322154113,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.37,0.2456909503181672,0.27862276707121064,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.36,0.2307301587162975,0.3126886550827976,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.35,0.29191247049045976,0.3243528622761633,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.34,0.347542715667506,0.3505864678513219,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.33,0.3553775687019774,0.3464236167440214,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.32,0.24572132434191485,0.3803768817961559,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.31,0.1630930258399999,0.3690555633639026,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.3,0.14386594781405912,0.34900274366101836,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.29,0.035019931540571675,0.3311303967942853,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.28,0.028249192504516248,0.2542938601455929,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,-0.27,-0.0761353531460617,0.2380883861982367,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
