transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.15,0.6076118571996015,0.35619692978522344,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.16,0.4460091582772565,0.32693312174120204,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.17,0.3112338050640043,0.3056272957503117,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.18,0.2513767732584711,0.2436250471909023,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.19,0.3159407592439524,0.2185151722447282,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.2,0.2683739600923987,0.22056367946744093,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.21,0.3040807767483203,0.2479398010533719,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.22,0.21847848440552334,0.25952624911362776,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.23,0.14902729364271347,0.26116884207506896,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.24,0.1282741521219313,0.27934287589454293,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.25,0.2684988352469795,0.3374905383572448,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.26,0.3193932498575493,0.374840945289101,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.27,0.3956975774719986,0.39800822531928665,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.28,0.44367279647793023,0.38241480068112604,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.29,0.4476596414206595,0.3570979718159169,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.3,0.2983056539556861,0.36593360009135306,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.31,0.3421852503767495,0.39776005780450124,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.32,0.17162699639393159,0.37105602811665084,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.33,0.21573077404310384,0.35137848333469446,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.34,0.1911893581846808,0.33247284730819776,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.35,0.222434152101575,0.33995193814040764,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.36,0.12751125465809302,0.37070026363582714,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.37,0.19013523075704075,0.37700973805790167,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.38,0.11676515771048164,0.34896136171843467,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.39,0.0664203641021342,0.34598712527778974,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.4,0.14023801030752647,0.4123149716102987,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.41,0.075286375451463,0.38109297663651814,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.42,0.15468624432297728,0.3507141368665012,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.43,0.09789879004476429,0.3652737125927168,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.44,0.073741097340986,0.30163659850341984,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.45,0.05254468225501627,0.3054299395977323,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.46,0.04419842323321131,0.30893631063376853,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.47,0.035782373705852244,0.28758563048100844,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.48,-0.02159983692237155,0.2664553585515836,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.49,0.09732694408988038,0.2514664402233624,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.5,-0.025859550279227077,0.1981350334810573,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.51,-0.02385365483209302,0.25635895235439554,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.52,-0.0544075642859693,0.32640543696608826,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.53,-0.14158988459513366,0.3529218904960893,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.54,-0.15250113163490595,0.3166649673315605,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.55,0.04642739904631293,0.34757787399267087,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.56,-0.06060971773446259,0.29683993189723046,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.57,0.10999238379514847,0.269817618299308,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.58,0.06864175850615026,0.2172207953531009,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.59,0.13870507016142422,0.2792915139415874,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.6,0.10789351742454412,0.2928178834616331,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.61,0.031430374867991655,0.2949123842976357,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.62,0.25179300300275637,0.3992997138433502,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.63,0.2677906070124919,0.3484789366445749,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.64,0.27191296185350544,0.360499755716894,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.65,0.10409882485291029,0.355997381352074,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.66,0.06327056903539433,0.3605625437522946,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.67,0.049672242134902685,0.32822120578514596,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.68,-0.15606177676112792,0.3118101381595439,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.69,-0.15616515394747996,0.2762277198861696,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.7,-0.16000720436216825,0.28973995926510393,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.71,-0.1295996472601177,0.26767100209898415,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.72,0.00947286939377396,0.2792941825993985,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.73,0.1395765375575635,0.33151671268866884,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.74,0.010930847059356992,0.3405977458513012,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.75,0.05865681425973833,0.35645816698446847,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.76,0.01718941449983974,0.35262266267242665,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.77,-0.1869204796312247,0.33499154151807004,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.78,-0.07581380785024479,0.3459214485778182,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.79,-0.09680770584420482,0.2930766433691708,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.8,-0.12951621021820972,0.29976485972464445,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.81,-0.131900490677153,0.3205781268609814,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.82,-0.1059607098766411,0.30829452419380254,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.83,-0.12829063909031863,0.2746723762313076,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.84,-0.015180772090098086,0.2837433659825818,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.85,0.11300405181964576,0.22269152526902639,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.86,0.2305207530549479,0.2482009386065123,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.87,0.3756404093052643,0.2390542632112739,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.88,0.3135221443487945,0.2051511605348919,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.89,0.19478691334910803,0.22906823536475554,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.9,0.25694227528263724,0.25533001707411346,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.91,0.13131948991116166,0.22132157214253997,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.92,0.06555340400947866,0.1773423607219867,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.93,-0.10242235201603209,0.15597356383164637,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.94,-0.031070325442127608,0.22980111218146174,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.95,-0.015112705576199037,0.24027179649154065,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.96,-0.04089668322725823,0.2414633484004405,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.97,-0.2323868753593731,0.22984159247499225,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.98,-0.17885934390398553,0.17772270670231674,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,1.99,-0.26067533515260216,0.1727734140177324,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.0,-0.3176318444679298,0.1810729669103404,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.01,-0.1468081580831845,0.18449526898238952,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.02,-0.24030057864362922,0.18960073444138462,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.03,-0.10541846257366633,0.20177521346947183,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.04,0.2924352131184128,0.23148958495626928,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.05,0.23298265468033647,0.25891353246483695,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.06,0.16236216138473847,0.23633462037181988,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.07,0.12385840713480117,0.27346978677528394,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.08,0.0802267124053414,0.29165481241677016,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.09,-0.03833715797802922,0.25818659055149423,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.1,-0.1692172247451242,0.2533822723186624,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.11,-0.06716524793027481,0.2101339185737152,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.12,-0.17853419492364508,0.18441430048888527,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.13,-0.35883505808492866,0.17466493724824775,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.14,-0.25413143670771565,0.22410880686872128,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.15,-0.3259305794788098,0.2412297528677574,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.16,-0.3165166918898975,0.26711466840826364,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.17,-0.3502335029012887,0.295830673978114,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.18,-0.3797318932716107,0.2651039333615991,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.19,-0.38067892550679916,0.2179622278955006,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.2,-0.3784280986187443,0.23952124759598603,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.21,-0.40643781180943295,0.24504453475599108,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.22,-0.414609864590142,0.22493253745608469,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.23,-0.3485226800499588,0.21354630503681535,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.24,-0.47101261947747186,0.21825467261439346,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.25,-0.4793780085753529,0.20879472392254975,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.26,-0.5785707140738152,0.19459967953436266,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.27,-0.6578171892299971,0.18853505846169805,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.28,-0.6588613465854152,0.19274425854726238,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.29,-0.6848638972989582,0.21435086571460152,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.3,-0.5355124023520401,0.1957071799489016,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.31,-0.5846899705259792,0.21024801696860881,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.32,-0.45939403735551526,0.324157956634107,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,occlusion,Occluded,1,2.33,-0.3698400238035879,0.32505295863728223,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
