transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.21,1.1530726514409815,0.22052699964801328,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.2,1.1553042549991996,0.20241347148584635,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.19,1.0957717589631313,0.159340259030298,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.18,0.8657067663377958,0.14760032681348276,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.17,0.9691072467241669,0.19481872661636132,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.16,0.8143333927579868,0.20852926329598587,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.15,0.9020929832196614,0.2562981696765472,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.14,0.955598289978909,0.26411946217445564,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.13,1.137900635668145,0.2014204085789463,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.12,0.910841739651533,0.18582112705228335,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.11,0.9569694995766049,0.19465428552626338,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.1,0.975759799373995,0.22734152663322985,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.09,0.8188968241973476,0.21806545978589906,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.08,0.8977375182395559,0.1417514012489746,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.07,0.8320672419347309,0.1273589148777522,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.06,0.8395115390384587,0.2345980796250187,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.05,0.7633596503118303,0.3159303675143637,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.04,0.7278299893489061,0.3444001796389769,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.03,0.7826109107732848,0.3659618419951298,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.02,0.8936187852468408,0.3649915229725828,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,-0.01,0.7145268228537598,0.3493616745844539,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.0,0.8455852991909532,0.32025525997108106,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.01,0.8469544908492612,0.2764248326895656,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.02,0.6755351692502357,0.2929494293967828,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.03,0.7435521903606972,0.2743558358188774,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.04,0.629468936692771,0.25381640283443635,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.05,0.5853694036895831,0.24582553359404946,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.06,0.4148025823470043,0.2362573851123724,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.07,0.30580708803602275,0.2445442627432903,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.08,0.169190672464539,0.23706834181173345,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.09,-0.027497147661858908,0.22521491931127627,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.1,-0.1245741973558002,0.22690485442843444,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.11,-0.18498307259773641,0.217177494332603,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.12,-0.2679047720795968,0.2083114429131121,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.13,-0.3103928222119101,0.24755489326103255,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.14,-0.4773900472635952,0.23559775383561865,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.15,-0.5191630346387432,0.2375796960600868,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.16,-0.647899753008013,0.22759000472070381,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.17,-0.44882239589072637,0.2278281614302048,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.18,-0.4694068020735822,0.22416827303014333,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.19,-0.6332125570649428,0.21324790815733605,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.2,-0.5297935789008505,0.24277034361915165,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.21,-0.6247647703576381,0.22707269930901727,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.22,-0.5958566609561048,0.25725676810582404,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.23,-0.49520568233670176,0.23291265713228995,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.24,-0.6586736501015286,0.22126702482921237,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.25,-0.5224954834841374,0.2923109061032334,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.26,-0.6015483579178518,0.30208646354293367,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.27,-0.7065190127688069,0.2874095290550852,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.28,-0.661752352960773,0.33536212634891016,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.29,-0.7234064946421459,0.3443180604772706,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.3,-0.7975512854593034,0.3029115281032099,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.31,-0.8362512676864196,0.28947740973115416,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.32,-0.9505953103446334,0.29208413246369064,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.33,-1.0524704066073407,0.25844424414081674,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.34,-0.9685647242693185,0.26516257502250834,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.35,-0.7810596164617557,0.25726111477448194,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.36,-0.720534670137585,0.27548407594388086,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.37,-0.8538232266865955,0.25498446308877804,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.38,-0.8044745783103213,0.2570762914311661,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.39,-0.8742095780536597,0.2747710629822064,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.4,-0.9550534726125998,0.2602206177186935,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.41,-0.8827503977018556,0.3008113396874818,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.42,-0.9690872123009895,0.2840632037133542,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.43,-0.9581733750676774,0.2633541003179343,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.44,-1.0984930259551946,0.2501863987892153,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.45,-1.1444986115205698,0.19090947466812994,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.46,-1.2755019901989897,0.18136398286712088,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.47,-1.314587220795691,0.19507794051498598,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.48,-1.3065052350617146,0.19584744076131735,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.49,-1.287830036944304,0.21951636819498763,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.5,-1.3994243404309161,0.20247801083399009,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.51,-1.4024983941160807,0.16821410774307924,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.52,-1.5159486874627157,0.15744125115269236,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.53,-1.5720024241559178,0.1550041134557174,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.54,-1.6615937793131035,0.15859881595684108,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.55,-1.6145608647621685,0.20776341942785603,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.56,-1.6888850048883426,0.2107520229180453,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.57,-1.7714982366159493,0.2013324779674647,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.58,-1.6993564188027501,0.2383649803220773,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.59,-1.7433592489850818,0.2735254734133287,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.6,-1.788006682207623,0.2548633140105457,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.61,-1.8868346108599492,0.2421201470552511,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.62,-1.980721150003961,0.23001414979733723,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.63,-1.692088473774536,0.2254618038577378,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.64,-1.689213839981808,0.2289307559515598,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.65,-1.703669111381323,0.20782481548155177,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.66,-1.7522444932976993,0.19053655788332813,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.67,-1.6988132864597931,0.22758761135953584,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.68,-1.7320063615570376,0.21670408094961702,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.69,-1.7560986685015645,0.21679434465636782,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.7,-1.8298982334136609,0.19903076380559992,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.71,-1.8863877263123001,0.1837398312747268,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.72,-1.7094376087421217,0.19597844860705124,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.73,-1.6104235647487144,0.16056549566117226,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.74,-1.6178378994092777,0.1919712724912226,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.75,-1.560322215088949,0.19847976112921803,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.76,-1.5497010779854579,0.19362529985028173,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.77,-1.5071535382086454,0.1426882031089117,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.78,-1.4607219794871198,0.11613292650641434,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.79,-1.412139811754959,0.157895462612204,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.8,-1.4240729754592985,0.1751011500689035,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.81,-1.5410976131895044,0.16634607629515505,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.82,-1.5688803454916966,0.18487502751497378,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.83,-1.6786645969149354,0.17563127029636158,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.84,-1.7829596575291033,0.16684970564251753,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
