transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.27,-2.226954440877156,0.2736783597483818,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.28,-2.2700561205564385,0.2680341668057719,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.29,-2.216248627061839,0.2711249900180859,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.3,-2.1961126195444414,0.2890023384456748,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.31,-2.255938582406355,0.2693585113471691,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.32,-2.1923762358857353,0.32558383329973484,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.33,-2.1120360167465084,0.31118386170886214,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.34,-2.120890257023659,0.3355249972627316,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.35,-1.9081378674691334,0.38704041720053817,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.36,-1.9948168238634747,0.3671354860911162,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.37,-2.013205784663755,0.3540085718058786,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.38,-2.0993666170764493,0.3363081374660251,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.39,-2.1169903752453716,0.315780238724601,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.4,-2.0972251187143516,0.2945070912138534,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.41,-2.005805973302179,0.30414161051426225,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.42,-1.9503370640488333,0.2997319011844209,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.43,-2.039641350295393,0.2847452869389662,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.44,-2.010441615035605,0.24202069361922907,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.45,-1.9121375040139155,0.2573515055291451,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.46,-1.9350381436313024,0.26189167560094767,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,-2.025107366485595,0.24879708005397116,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,-2.0214943891399324,0.2414320850736451,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,-1.9878678488772468,0.25219029365234497,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,0.40289450198584625,0.23189273116880207,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,0.6288015674134668,0.28173716853206715,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,0.5639430760338159,0.24525602903607632,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,0.5334425589185883,0.2121587070807387,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,0.5972125634804469,0.27100963628163804,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,0.7882863154461495,0.21505292479735305,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,0.7508869299175253,0.2145796537118111,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,0.5587735739981894,0.19139546240908553,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,0.5888125360323397,0.2197078910943601,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,0.43593502903792714,0.20914695886673074,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,0.26279176048012803,0.18356226567005954,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,0.3321700996484921,0.15641548093580213,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,0.2594248672650873,0.17537780903564937,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,0.6222591542861373,0.18959207557640742,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,0.5054627998151466,0.20474816725997522,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.35,0.3841512795712331,0.2167714805465277,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.34,0.3054915807796579,0.1972970100466004,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.33,0.320698178721494,0.19273688402681732,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.32,0.30520709102300875,0.221761254187301,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.31,0.3991258066884487,0.24894490075249764,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.3,0.317210633561091,0.16795340677744142,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.29,0.400281380571654,0.1862250577359479,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.28,0.5769464090206303,0.2359061417388467,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.27,0.666683658947647,0.35795146578680104,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.26,0.7350869928837346,0.31598099215616793,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.25,0.5487653887209497,0.3010533627842991,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.24,0.44056478960291723,0.3123186091443532,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.23,0.5746828344636123,0.35268306232144936,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.22,0.5179170927824831,0.35745734492054143,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.21,0.44433895270896473,0.33553269245627293,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.2,0.4859321802135556,0.30939354731760593,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.19,0.5050001315275179,0.261608880316737,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.18,0.3589913381455038,0.2619520116806457,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.17,0.2607948316335657,0.28067903679726364,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.16,0.2991739371516258,0.253726040782919,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.15,0.2989144454303319,0.29721332268927225,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.14,0.18244761646927288,0.2823787528569135,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.13,0.0717155529117383,0.2758784037148866,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.12,0.20074527796164418,0.291774851926705,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.11,0.07182960747121427,0.27650106485115133,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.1,-0.07149468831183434,0.2677125679529866,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.09,-0.038448071365089334,0.2948893807948377,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.08,0.03355607649801717,0.2579017871266584,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.07,0.04667511748345041,0.279471630575489,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.06,-0.017532180804936577,0.24876476472430342,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.05,-0.05583476974326504,0.248428492061572,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.04,0.03428712578866733,0.2680153993958034,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.03,0.007139226651525937,0.2316796283399957,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.02,-0.18003892446990713,0.22009563623553194,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.01,-0.16281346096416993,0.23944817524306664,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.0,-0.1711250212328014,0.24107576956750898,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.99,-0.294405083556214,0.25585886872836194,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.98,-0.33190534524322646,0.23374977451505155,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.97,-0.421088774910867,0.22113275906671426,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.96,-0.5051083013170079,0.22845269538598809,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.95,-0.43842997915659204,0.24311759090053942,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.94,-0.3929033836384033,0.26734625990571553,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.93,-0.46705595466318495,0.25965679673421993,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.92,-0.2732100400825856,0.3442998408584135,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.91,-0.19678033957395263,0.32671670127864777,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.9,-0.14371468365114168,0.29658365611569343,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.89,-0.21409495782791807,0.2954550858126083,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.88,-0.11438250955309259,0.3758044857617023,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.87,-0.24965167547078687,0.3460312631444998,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.86,-0.27186842973980146,0.32042894559700197,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.85,-0.263888130273667,0.26007046178217147,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.84,-0.24767358928217714,0.2453618822581177,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.83,-0.2975760524181891,0.21489935658868986,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.82,-0.36338309400383356,0.20895938965829486,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.81,-0.2756695226219848,0.15126627529534706,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.8,-0.2752271212418672,0.18115245752610284,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.79,-0.252058608112681,0.1902241315619042,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.78,-0.19911522483300567,0.22504579861261667,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.77,0.2521819198031666,0.2183884474732868,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.76,0.154916545088828,0.1818303786674219,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.75,0.1801883310316149,0.16297690475663745,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.74,0.09146223280842979,0.1997244299201036,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.73,-0.09393518072701786,0.18713989656666905,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.72,-0.027290287504516494,0.22988232487909135,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.71,0.03135533262842099,0.21890778586855908,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.7,0.12285056488985543,0.2348369584291716,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.69,0.259396938877192,0.25122177214843716,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.68,0.21332148341705523,0.24903638944773954,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.67,0.19833719937182936,0.2962162983535613,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.66,0.1814471711931573,0.27040392576029815,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.65,0.07161071504768143,0.2638071066057848,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.64,0.13512903670479146,0.29038262874261395,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.63,-0.03278785805914666,0.2702820788497909,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.62,0.30236658079998624,0.20992595216625912,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.61,0.23849376833895874,0.21595721654395297,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.6,0.17898063288870364,0.22836832472032945,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",3,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.59,0.16165236148379764,0.24143881002247636,0.04723638787969119,0.01264214523909862,8100,9,0.0,1.0
