transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.03932551294565201,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.03735923767089844,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.035491276532411575,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.03744172304868698,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.03556963801383972,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.037095896899700165,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.04202355071902275,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.04808993637561798,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.04568544030189514,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.04764065146446228,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.045258618891239166,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.04299568757414818,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.04855310171842575,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.04817206785082817,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.04576346278190613,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.05047142133116722,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.047947850078344345,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.048022281378507614,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.053680308163166046,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.050996292382478714,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.048446476459503174,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.046024151146411896,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.04914175346493721,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.046684663742780685,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.044350430369377136,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.0421329066157341,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.04724223166704178,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.04488011822104454,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.04263611137866974,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.04428142309188843,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.04662705585360527,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.05176684260368347,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.05184042081236839,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.05745537206530571,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.05458260327577591,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.051853474229574203,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1073.0,0.04926079884171486,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1074.0,0.057269781827926636,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1075.0,0.054406292736530304,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1076.0,0.055583931505680084,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1077.0,0.05280473455786705,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1078.0,0.05016449838876724,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1079.0,0.05514706298708916,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1080.0,0.06594540923833847,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1081.0,0.06264813989400864,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1082.0,0.059515733271837234,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1083.0,0.05949791520833969,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1084.0,0.05652301758527756,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1085.0,0.05369686707854271,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1086.0,0.05101202428340912,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1087.0,0.049402181059122086,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1088.0,0.05132400244474411,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1089.0,0.05432493984699249,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.05160869285464287,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.056199051439762115,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.05338909849524498,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.05071964114904404,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.05165204033255577,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.052351806312799454,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.049734216183423996,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.057840436697006226,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.054948415607213974,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.05624283850193024,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.05400388315320015,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.05564185976982117,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.05451381206512451,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.051788121461868286,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.04919871315360069,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.051569920033216476,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1106.0,0.04911497235298157,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1107.0,0.04665922373533249,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1108.0,0.044326260685920715,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1109.0,0.0503510981798172,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1110.0,0.0557498037815094,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1111.0,0.05296231433749199,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1112.0,0.050314199179410934,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1113.0,0.04779848828911781,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1114.0,0.04912135750055313,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1115.0,0.046665288507938385,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1116.0,0.04915572330355644,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1117.0,0.046697936952114105,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1118.0,0.04655004292726517,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1119.0,0.04969251528382301,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1120.0,0.04720788821578026,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1121.0,0.045131076127290726,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1122.0,0.04650897905230522,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1123.0,0.044183529913425446,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1124.0,0.048980601131916046,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1006.0,0.04132881388068199,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1007.0,0.03926237300038338,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1008.0,0.04112609475851059,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1009.0,0.040710192173719406,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1010.0,0.03934354707598686,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1011.0,0.037376370280981064,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1012.0,0.035507552325725555,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1013.0,0.03373217582702637,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1014.0,0.03204556554555893,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1015.0,0.030443286523222923,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1016.0,0.034785330295562744,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1017.0,0.03304606303572655,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1018.0,0.033816445618867874,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1019.0,0.03577754274010658,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1020.0,0.03398866578936577,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1021.0,0.05012078955769539,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1022.0,0.047614749521017075,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1023.0,0.04523400962352753,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1024.0,0.04823874309659004,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1025.0,0.048614975064992905,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1026.0,0.046184226870536804,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1027.0,0.04874830320477486,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1028.0,0.04631088674068451,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1029.0,0.043995343148708344,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1030.0,0.05272436887025833,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1031.0,0.050088148564100266,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1032.0,0.054727185517549515,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1033.0,0.051990825682878494,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1034.0,0.05557245388627052,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1035.0,0.05382554233074188,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1036.0,0.05458313971757889,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1037.0,0.053312748670578,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1038.0,0.05136017128825188,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1039.0,0.053136710077524185,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1040.0,0.05285074561834335,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1041.0,0.05468612164258957,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1042.0,0.051951814442873,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1043.0,0.04935422167181969,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1044.0,0.049258556216955185,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1045.0,0.05473526939749718,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1046.0,0.051998503506183624,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1047.0,0.04939857870340347,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1048.0,0.050658077001571655,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1049.0,0.04812517389655113,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1050.0,0.04571891576051712,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1051.0,0.043432969599962234,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1052.0,0.04126131907105446,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1053.0,0.03919825330376625,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1054.0,0.03723834082484245,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1055.0,0.035376422107219696,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1056.0,0.0336076021194458,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1057.0,0.03192722052335739,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1058.0,0.030330859124660492,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1059.0,0.028814315795898438,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1060.0,0.027373598888516426,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1061.0,0.026004917919635773,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1062.0,0.024704672396183014,1005.0,1125.0,1050.0,1080.0,training_familiar,42
un_un,un -> un,0,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1063.0,0.023469438776373863,1005.0,1125.0,1050.0,1080.0,training_familiar,42
