transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1252.0,0.011304903775453568,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1253.0,0.010739658027887344,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1254.0,0.010202675126492977,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1255.0,0.0096925413236022,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1256.0,0.014458933845162392,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1257.0,0.01373598724603653,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1258.0,0.013049188069999218,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1259.0,0.012396728619933128,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1260.0,0.011776892468333244,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1261.0,0.01118804793804884,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1262.0,0.010628645308315754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1263.0,0.010097213089466095,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1264.0,0.00959235243499279,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1265.0,0.009112734347581863,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1266.0,0.008657097816467285,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1267.0,0.011518162675201893,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1268.0,0.0141840148717165,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1269.0,0.013474813662469387,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1270.0,0.012801072560250759,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1271.0,0.012161018326878548,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1272.0,0.011552967131137848,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1273.0,0.01097531896084547,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1274.0,0.010426552966237068,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1275.0,0.009905225597321987,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1276.0,0.009409964084625244,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1277.0,0.008939465507864952,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1278.0,0.008492492139339447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1279.0,0.00806786771863699,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1280.0,0.007664474193006754,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1281.0,0.007281250320374966,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1282.0,0.015429999679327011,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1283.0,0.014658499509096146,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1284.0,0.019284207373857498,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1285.0,0.01831999607384205,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1286.0,0.017403995618224144,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1287.0,0.01653379574418068,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1288.0,0.0157071053981781,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1289.0,0.01492174994200468,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1290.0,0.014175661839544773,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1291.0,0.013466878794133663,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1292.0,0.012793534435331821,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1293.0,0.013162613846361637,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1294.0,0.01250448264181614,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1295.0,0.011879258789122105,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1296.0,0.018901322036981583,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1297.0,0.01795625500380993,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1298.0,0.017058441415429115,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1299.0,0.02301231399178505,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1300.0,0.021861698478460312,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1301.0,0.02076861262321472,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1302.0,0.019730182364583015,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1303.0,0.018743673339486122,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1304.0,0.025741931051015854,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1305.0,0.024454833939671516,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1306.0,0.02323209121823311,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1307.0,0.02207048609852791,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1308.0,0.020966961979866028,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1309.0,0.019918613135814667,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1310.0,0.018922682851552963,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1311.0,0.019045934081077576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1312.0,0.018093636259436607,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1313.0,0.01718895509839058,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1314.0,0.016329506412148476,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1315.0,0.01551303081214428,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1316.0,0.018949786201119423,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1317.0,0.01800229586660862,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1318.0,0.017102180048823357,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1319.0,0.01624707132577896,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1320.0,0.015434717759490013,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1321.0,0.01466298196464777,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1322.0,0.013929832726716995,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1323.0,0.020865345373749733,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1324.0,0.019822077825665474,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1325.0,0.019977381452918053,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1326.0,0.018978511914610863,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1327.0,0.018318887799978256,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1328.0,0.01968642696738243,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1329.0,0.018702104687690735,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1330.0,0.01776699908077717,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1331.0,0.016878649592399597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1332.0,0.018285484984517097,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1333.0,0.020907049998641014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1334.0,0.019861698150634766,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1335.0,0.021403949707746506,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1336.0,0.020333752036094666,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1337.0,0.020136935636401176,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1338.0,0.01913008838891983,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1339.0,0.01817358285188675,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1340.0,0.017264902591705322,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1341.0,0.018803801387548447,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1342.0,0.01786361075937748,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1343.0,0.016970429569482803,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1344.0,0.020678969100117683,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1345.0,0.019645020365715027,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1346.0,0.018662769347429276,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1347.0,0.017729630693793297,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1348.0,0.02082493156194687,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1349.0,0.019783684983849525,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,951.0,0.024419168010354042,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,952.0,0.023198209702968597,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,953.0,0.022038299590349197,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,954.0,0.020936384797096252,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,955.0,0.01988956518471241,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,956.0,0.018895085901021957,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,957.0,0.017950331792235374,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,958.0,0.01705281436443329,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,959.0,0.016200173646211624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,960.0,0.015390165150165558,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,961.0,0.014620657078921795,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,962.0,0.013889623805880547,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,963.0,0.013195142149925232,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,964.0,0.012535384856164455,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,965.0,0.01190861500799656,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,966.0,0.01320732943713665,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,967.0,0.012546963058412075,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,968.0,0.011919614858925343,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,969.0,0.01132363360375166,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,970.0,0.010757451876997948,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,971.0,0.010219579562544823,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,972.0,0.009708600118756294,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,973.0,0.009223169647157192,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,974.0,0.008762011304497719,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,975.0,0.008323910646140575,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,976.0,0.007907714694738388,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,977.0,0.011280764825642109,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,978.0,0.010716726072132587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,979.0,0.010180889628827572,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,980.0,0.009671845473349094,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,981.0,0.011920195072889328,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,982.0,0.019387681037187576,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,983.0,0.018418297171592712,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,984.0,0.017497381195425987,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,985.0,0.0166225116699934,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,986.0,0.015791386365890503,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,987.0,0.015001816675066948,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,988.0,0.014251725748181343,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,989.0,0.013539139181375504,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,990.0,0.013530250638723373,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,991.0,0.01896744593977928,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,992.0,0.02198842167854309,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,993.0,0.032673753798007965,950.0,1350.0,1100.0,1200.0,training_familiar,42
