transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.15,-0.07114792232294767,0.42299920772506955,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.14,0.046599441688579914,0.3918411602734116,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,0.3217682297804059,0.4404133230222793,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.45011598485058496,0.40239037051817045,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.44418322853786196,0.40339086654929757,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.37564407089053947,0.4124448033580261,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.42437510437874176,0.39860282770193156,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.45309954769356797,0.39844693120329483,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.38405777561825644,0.3869612980991736,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,0.4140151072311069,0.4538556263974005,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.42840631692164954,0.430619425485191,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.24106042437423086,0.4188355506368681,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.16751497726423,0.3630116375414268,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.06767723348298745,0.331259127202113,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.1414916106688807,0.3048017046639582,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,-0.09921518488103365,0.28888444153842124,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,-0.31148804732437696,0.27596117035655826,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,-0.5303738510391947,0.2621630914817971,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.738315350875294,0.24905491925698267,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.9358598003669479,0.23660216814545354,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-1.123526984935789,0.22477204618695598,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-1.3018108239691655,0.21353343534567948,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-1.4711804525653536,0.20285675299279715,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.6320816045242748,0.19271391672349147,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.784937694092707,0.1830782157049965,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.9301509798673675,0.17392430506341697,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-2.068103550689278,0.1652280970195121,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-2.1991585443187582,0.15696669166096286,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-2.3064721608064414,0.14988148866014106,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.425608759531805,0.14238740874053143,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.5387885159972203,0.13526803396035186,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.6463092661538457,0.12850463497429426,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.7484539753793955,0.12207940378415853,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.8454914642059426,0.11597542434005303,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.937677031350391,0.11017665895050022,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-3.0252533300650253,0.10466782300693288,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-3.108450799466301,0.09943443280331837,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-3.1874884039556246,0.09446271330869842,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-3.262574139859512,0.0897395745693454,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.33390558314869,0.08525259462428507,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.401670430310699,0.0809899653214531,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.466047046068989,0.07694047032399949,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.5272048399398006,0.07309344292705744,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.5853047386398793,0.06943877440857864,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.6404996516477146,0.06596683546080971,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.6518253939510306,0.08573333781882052,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.7036942759049305,0.08144666548346306,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.7529697010951315,0.07737433475165474,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.7997813762499373,0.07350561423022146,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.8442524491614836,0.0698303330225853,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.886499970823723,0.06633882101450454,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.8864026206009856,0.07238595826000468,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.926542635574035,0.06876665391752396,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.9409354336499547,0.06682699523086132,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.978348796845011,0.06348564466741644,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-4.013891504203994,0.06031136132327298,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-4.022344555702235,0.060275569063904626,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-4.055687479397412,0.0572617874199751,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-4.0873632454399615,0.05439869560219395,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-4.098675048292297,0.05705315395333425,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-4.128201431097561,0.05420049839961455,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-4.156251490141182,0.05149047319077052,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-4.156153628143414,0.03665323728755003,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-4.182806077505905,0.034820576494205065,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-4.2081259091928125,0.033079547503350785,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-4.232179756655351,0.03142557021765098,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-4.255030915681492,0.02985428979666649,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-4.276739508711703,0.028361574656758162,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-4.297362671405754,0.026943495680452744,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-4.316954679302766,0.02559632048378034,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-4.332802183352278,0.022656546866654043,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-4.287753184637111,0.0538199799763748,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-4.307825667129298,0.05112897816691999,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-4.311898367682067,0.046185163085256886,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-4.330763583148545,0.04387590540611525,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-4.348685539039835,0.04168211274715272,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-4.365711404239791,0.03959800298127974,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-4.381885966765828,0.037618106004681316,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-4.3972517997962655,0.035737200711680926,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-4.411849350674684,0.03395033794517919,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.425717017932923,0.03225282209128497,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.4199022146390385,0.03186234816720528,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-4.377497540386944,0.07251917811075072,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-4.3930828016683945,0.06889321797174919,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.350987775272077,0.06886411217345755,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.349698276782288,0.0633725556686705,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.353726288591731,0.05821013258067915,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.370500115715025,0.05529962624663914,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.386435247117518,0.05253464649413412,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.401573621821515,0.04990791187528564,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.334707779387589,0.07888637264428901,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.343267425579924,0.07196365709683274,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.360564193500329,0.06836547232079641,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.376996125806098,0.06494719709674028,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.37527299896421,0.06270871180315186,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.390969480598681,0.059573277900426824,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.405881142387694,0.05659461208627211,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.420047224981195,0.05376487992980696,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.433504999807825,0.05107663574475874,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.446289884609407,0.04852280402197284,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.4554241694349805,0.044868075360071986,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.467113094856602,0.04262467157378195,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.478217576617368,0.04049343845850397,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.488766833819398,0.038468766623492745,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.498788623839482,0.03654532945106382,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.508309328765988,0.034718061434584405,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.517353995621992,0.03298215894695237,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.5259464322161165,0.03133305017631551,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.503661454698052,0.03353026848897544,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.512938517054655,0.03185375447680577,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.521751727234822,0.030261066251145597,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.5301242794306225,0.0287480113379298,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.533145979783064,0.026560283897966424,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.540157326789741,0.024904351270730592,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.5474509228602535,0.02364915742510627,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.439036986207219,0.09469299173823958,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-4.324910617526683,0.1398965168861522,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-4.280741583454541,0.16900545004908876,0.035437145626264405,0.0075571793583868495,8100,9,0.0,1.0
