transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.31,2.6586795124538387,0.14199492187081797,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.32,2.329098483994008,0.13489514959986862,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.33,2.0341381048451357,0.12876952697641,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.34,1.7770871956551784,0.14068019004174967,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.35,1.517601068170247,0.13500336195766793,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.36,1.2450740120798531,0.1282531806659042,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.37,0.9861732967567168,0.12184051947869212,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.38,0.740217613187317,0.11574849469298926,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.39,0.5065597579330137,0.10996105899682494,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.4,0.3139166651685137,0.10933353633926153,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.41,0.1015738312344166,0.10386684773778722,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.42,-0.1001517767421436,0.09867350222696795,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.43,-0.2785430324960527,0.09583668547781117,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.44,-0.46126284744134666,0.09104486035720712,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.45,-0.6348466014220158,0.08649262509856905,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.46,-0.7997512288930653,0.08216799299883194,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.47,-0.8857073688330233,0.0869064554817438,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.48,-0.9978041479453211,0.0969026119831769,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.49,-1.144560938214411,0.09205746975781805,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.5,-1.2825187108471203,0.08801756504198943,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.51,-1.4150397539121222,0.08361668939245152,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.52,-1.4631628805672086,0.10245682972361897,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.53,-1.5866517041120498,0.09733399283176465,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.54,-1.7039660744423872,0.09246729813608572,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.55,-1.8154147473214155,0.08784392174248418,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.56,-1.8324603124052976,0.1354167443668078,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.57,-1.8864054412516384,0.1198992024603524,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.58,-1.988732116700155,0.11390424399151389,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.59,-1.9818629128632057,0.09955519162271402,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.6,-2.0794167337901417,0.09457742907871626,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.61,-2.1531164937195366,0.09269291581447897,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.62,-2.1635068674488522,0.10086220884444923,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.63,-2.1791124048817596,0.08951777356935199,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.64,-2.2123218658146224,0.10672425826998627,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.65,-2.227255593639718,0.09133363949352931,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.66,-2.220395849084272,0.12424769890895239,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.67,-2.3060229905992378,0.11803532179559652,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.68,-2.3749585929286474,0.11215978979617815,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.69,-2.386927493036111,0.11310807675206934,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.7,-2.4642280493441695,0.10745267330117532,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.71,-2.537663581347693,0.10208004026730223,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.72,-2.5608311272160176,0.1015060068171349,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.73,-2.5669172269294744,0.10265471798793847,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.74,-2.5592008004882545,0.13175115271386723,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.75,-2.627887682897312,0.1251636043377373,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.76,-2.6197092362580086,0.12894613047622958,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.77,-2.681036466632264,0.12327594064802967,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.78,-2.7230564106932986,0.12178909447175283,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.79,-2.783550522121603,0.11569964095135882,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.8,-2.7867037430162513,0.09989166730669191,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.81,-2.8440154833144344,0.09489708452620182,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.82,-2.7524936847026646,0.1411095532828701,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.83,-2.8115159399537886,0.1340540654101621,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.84,-2.641302589162405,0.12174256878894467,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.85,-2.683612691417272,0.11962695806643225,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.86,-2.5274458821377936,0.17268764317881624,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.87,-2.566158016770502,0.18468560535268033,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.88,-2.474965958881531,0.15519138200346363,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.89,-2.4637143391380376,0.14798012905075586,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.9,-2.536109214756928,0.1399464598476757,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.91,-2.605950696263878,0.1329491337448697,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.92,-2.590924246414835,0.1396631782594855,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.93,-2.53361769718577,0.183018206723309,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.94,-2.40807409300271,0.18071420436953833,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.95,-2.4321676553843337,0.19439910568678473,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.96,-2.3715920717562673,0.2380607783268437,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.97,-2.274704001682076,0.2145701513576641,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.98,-2.258047009437664,0.2089981917421827,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.99,-2.270368265273389,0.20834598608650556,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.0,-2.294336354248127,0.18469614454677116,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.01,-2.3719389254528154,0.17528665595690163,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.02,-2.4373953779643234,0.1602261502080296,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.03,-2.428054051594167,0.1714125605209956,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.04,-2.4041032009813215,0.20936972317671768,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.05,-2.4791527893471783,0.19898502850302335,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.06,-2.4537805437614013,0.18102839739735085,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.07,-2.458954840961444,0.14368501361497546,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.08,-2.5326540491830096,0.1365007575687922,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.09,-2.4352468069951794,0.1685419418221593,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.1,-2.4146375202987413,0.14864543979026737,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.11,-2.459255316091679,0.14693234240931166,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.12,-2.4734598867879036,0.13296960987385334,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
FF_FF,FF -> FF,4,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.13,-2.338239337315747,0.20372761778803372,0.0405721767263395,0.010315995958184157,8100,9,0.0,1.0
