transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1190.0,0.263312429189682,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1191.0,0.2598934769630432,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1192.0,0.2641032934188843,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1193.0,0.2546443045139313,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1194.0,0.24599383771419525,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1195.0,0.24943657219409943,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1196.0,0.24544261395931244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1197.0,0.23562751710414886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1198.0,0.23204165697097778,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1199.0,0.2429395467042923,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1200.0,0.2307925671339035,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1201.0,0.21925292909145355,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1202.0,0.20829027891159058,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1203.0,0.1978757679462433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1204.0,0.187981978058815,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1205.0,0.17858287692070007,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1206.0,0.1696537286043167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1207.0,0.16117103397846222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1208.0,0.1531124860048294,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1209.0,0.14545686542987823,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1210.0,0.13818402588367462,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1211.0,0.13127481937408447,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1212.0,0.12471107393503189,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1213.0,0.1184755191206932,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1214.0,0.1125517413020134,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1215.0,0.1069241538643837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1216.0,0.10157794505357742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1217.0,0.09649904817342758,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1218.0,0.09167409688234329,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1219.0,0.0870903879404068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1220.0,0.08273586630821228,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1221.0,0.08057591319084167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1222.0,0.07654711604118347,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1223.0,0.0727197602391243,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1224.0,0.06908377259969711,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1225.0,0.06562958657741547,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1226.0,0.062348105013370514,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1227.0,0.05923070013523102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1228.0,0.05626916512846947,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1229.0,0.056067708879709244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1230.0,0.05474552884697914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1231.0,0.0520082525908947,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1232.0,0.04940783977508545,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1233.0,0.04693744704127312,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1234.0,0.04459057375788689,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1235.0,0.04236104339361191,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1236.0,0.0402429923415184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1237.0,0.03823084384202957,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1238.0,0.036319300532341,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1239.0,0.034503333270549774,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1240.0,0.032778166234493256,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1241.0,0.03709707409143448,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1242.0,0.042337168008089066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1243.0,0.04022030904889107,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1244.0,0.03820929303765297,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1245.0,0.03629882633686066,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1246.0,0.034483883529901505,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1247.0,0.032759688794612885,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1248.0,0.03112170472741127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1249.0,0.02956561930477619,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1250.0,0.02808733843266964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1251.0,0.02668297104537487,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1252.0,0.02534882165491581,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1253.0,0.024081381037831306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1254.0,0.02287731133401394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1255.0,0.021733446046710014,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1256.0,0.02906000427901745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1257.0,0.02760700322687626,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1258.0,0.026226652786135674,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1259.0,0.024915318936109543,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1260.0,0.02366955205798149,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1261.0,0.022486073896288872,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1262.0,0.02435622178018093,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1263.0,0.023138409480452538,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1264.0,0.02562025748193264,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1265.0,0.02433924376964569,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1266.0,0.023122280836105347,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1267.0,0.02196616679430008,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1268.0,0.020867858082056046,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1269.0,0.020516393706202507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1270.0,0.019490573555231094,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1271.0,0.018516045063734055,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1272.0,0.017590243369340897,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1273.0,0.016710730269551277,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1274.0,0.015875194221735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1275.0,0.01800590567290783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1276.0,0.01710561104118824,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1277.0,0.016250330954790115,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1278.0,0.01543781440705061,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1279.0,0.014665923081338406,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1280.0,0.013932626694440842,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1281.0,0.013235995545983315,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1282.0,0.013582363724708557,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1283.0,0.0129032451659441,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1284.0,0.012258082628250122,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1285.0,0.019447827711701393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1286.0,0.022276151925325394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1287.0,0.02116234414279461,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1288.0,0.02010422758758068,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1289.0,0.028230413794517517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1290.0,0.02681889198720455,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1291.0,0.025477947667241096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1292.0,0.028308361768722534,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1293.0,0.026892943307757378,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1294.0,0.02554829604923725,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1295.0,0.024270880967378616,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1296.0,0.02305733598768711,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1297.0,0.023001130670309067,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1298.0,0.030121250078082085,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1299.0,0.03125868737697601,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1300.0,0.029695753008127213,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1301.0,0.028210965916514397,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1302.0,0.02680041640996933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1303.0,0.02909437194466591,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1304.0,0.02763965353369713,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1305.0,0.02657552808523178,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1306.0,0.025246750563383102,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1307.0,0.023984413594007492,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1308.0,0.022785192355513573,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1309.0,0.022196069359779358,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1310.0,0.02108626626431942,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1311.0,0.02003195323050022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1312.0,0.019030354917049408,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1313.0,0.018078837543725967,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1314.0,0.017174895852804184,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1315.0,0.01631615124642849,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1316.0,0.015500343404710293,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1317.0,0.014725325629115105,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1318.0,0.013989059254527092,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1319.0,0.01328960619866848,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1320.0,0.012625126168131828,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1321.0,0.01199387013912201,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1322.0,0.011394176632165909,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1323.0,0.010824467986822128,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1324.0,0.010283244773745537,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1325.0,0.009769082069396973,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FF_un,FF -> un,3,expert2,Expert2,1,familiar_2,Familiar 2,1,full,Nonoccluded,0,1326.0,0.009280627593398094,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
