transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,1.9866181592085548,0.3636815997566482,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,1.8267521860027616,0.3683545878310556,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,2.0063423386481722,0.2593345397397297,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,1.907903803839145,0.25683747528306405,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,1.9317312478777469,0.23768598155768159,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,1.8498181684148791,0.19949071999856216,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,1.818695785433376,0.2585184259775623,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,1.722808461873207,0.2468729218487649,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,1.9100415627957608,0.3285900740886593,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,1.9044391401372291,0.3291694733860575,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,2.030873471837462,0.33098137814471074,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,1.8782220526945883,0.3263782595547969,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,1.8370307651710607,0.3468966613727947,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,1.7134699823244686,0.3287294899554006,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,1.86268870549762,0.4175638819135001,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,1.886454164945921,0.3926946843586359,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,2.092768898324804,0.47172587982774644,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,2.250206964391629,0.4401622765740725,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,2.193190008924457,0.463906985139856,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,2.348046226151654,0.5539158178347328,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,2.2247442001498365,0.5013714150135932,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,2.1871238989659507,0.5651150973380125,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,2.155574363235551,0.5528353406079255,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,2.3220053824475295,0.484473744295161,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,2.1350520989422765,0.4802019342825181,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,2.0552306668667026,0.43426229524077864,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,1.9357762966204612,0.3923047258525032,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,2.0514782492369954,0.3603037134301444,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,1.8613873394676372,0.33562395704419185,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,1.8068602313916864,0.33282338485481266,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,1.8477115347675561,0.3622451435434631,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,1.7625324260552382,0.3467590434101466,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,1.716771615026001,0.42425037162337276,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,1.8064709433352912,0.4238115207395517,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,1.7458196867967541,0.4056226121645044,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,1.6180910388160794,0.4395194887857276,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,1.4184503343639525,0.38945638724033316,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,1.4615661148359798,0.47240870821505393,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,1.5635366628409617,0.47476560130492307,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,1.7774263299322373,0.37853594995169343,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,1.6840305829471387,0.37007876578691423,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,1.5460852073743228,0.36981095579919915,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,1.4402435931247242,0.33407526099994245,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,1.3811600412670542,0.3261564841984662,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,1.3492804087735726,0.18934480640757975,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,1.2732648660129005,0.20083679772213095,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,1.3447483065798902,0.19537472063861583,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,1.1313797002219577,0.19020473033353225,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,1.1374187639715347,0.2173706926538116,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,1.2913890183350771,0.21398505405362345,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,1.3353603014321775,0.3315104930158776,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,1.2623620071368513,0.319860916018358,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,1.2130478563108475,0.31911561170285224,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,1.0779861830045325,0.28191573150717514,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,1.2298466557193841,0.37505021087404994,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,1.0135312097154172,0.36460332978451127,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,0.9996578790140561,0.3699553819360397,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,1.0792441864241331,0.37289886325523147,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,1.3426451313002663,0.42833593409292764,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,1.164950784886671,0.4105224185210341,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,1.0004576930515627,0.4038891106151281,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,0.9881714870958412,0.411256815902668,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,0.8613738494350047,0.37787548098524454,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,0.6075459767165382,0.35282748716174656,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,0.7483937652118685,0.30080010482592884,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,0.5976919786903845,0.2688639210431489,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,0.5038502796242812,0.29653266357189906,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,0.42668793326695076,0.3044909532339296,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,0.28444393965819453,0.2672122396421031,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,0.1340039693067576,0.28286899585123,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,0.04513970378267752,0.28660541060544714,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-0.04338094187385571,0.26009422124911663,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,0.08464153434710754,0.1938951223258463,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,0.12369404313892857,0.1562042009246948,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.06,-0.059901741725035235,0.1617253524509947,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.07,0.014046583912475208,0.18027781110716368,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.08,0.013179775085308567,0.15289552022146308,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.09,-0.1809693074888023,0.13199974969588732,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.1,-0.20880198470353015,0.18372635774025634,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.11,-0.28588443389940005,0.15038010129593174,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.12,-0.2929861476316218,0.17494808758880895,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.13,-0.28749080135762245,0.23385564481078544,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.14,-0.39301342552501944,0.2507980136089752,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.15,-0.4542315439998903,0.29519663467129387,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.16,-0.46225850410578534,0.2921120385523613,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.17,-0.4700538865899776,0.26171010624267055,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.18,-0.5878682811380478,0.25855747811507884,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.19,-0.6445973496632864,0.2856301728068639,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.2,-0.7305647888588277,0.2661233028781985,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.21,-0.5673905987514593,0.17318343487352314,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.22,-0.6667849953559067,0.14634428541413744,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.23,-0.6291279822687528,0.19468771964399542,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.24,-0.6800568361058951,0.16690792543430202,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.25,-0.7892266858854818,0.19736847839055757,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.26,-0.9615315209442823,0.1859421256677211,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.27,-1.0023514773206221,0.1602068896289404,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.28,-1.0130992417067768,0.16071857382994845,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.29,-0.9205284484320754,0.19288746588959715,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.3,-0.9162377890756479,0.26934353128871197,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.31,-0.9576691227879367,0.246579075064465,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.32,-0.9798465928986728,0.29040144433773746,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.33,-0.8990508543999494,0.29240332726836177,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.34,-0.9704864320447434,0.28013144375082527,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.35,-1.0519703192085332,0.24973734644653114,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.36,-0.8879850753686357,0.25472665507288933,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.37,-0.7981223391855591,0.34163283870865313,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.38,-0.5694814258848753,0.33713218904957926,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.39,-0.4349818925128432,0.31357319631622554,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.4,-0.3308981044914717,0.25531565463130773,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.41,-0.3772856559900906,0.2604613243416308,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.42,-0.36338565595320305,0.3730015764542342,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.43,-0.32209431962565993,0.3938469276376393,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.44,-0.18094908933917625,0.4933589268337892,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.45,-0.21163452086330198,0.5695687276319857,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.46,-0.2954338960468123,0.5442794884983099,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.47,-0.26300143460900716,0.5569495913139663,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.48,-0.42137381418020436,0.5324566407181025,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.49,-0.34986691878612647,0.44968724322467163,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
un_FF,un -> FF,1,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.5,-0.44827002749526024,0.41306185187494465,0.042872183210457916,0.009335574485320958,8100,9,0.0,1.0
