transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1321.0,0.019834991544485092,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1322.0,0.018843241035938263,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1323.0,0.01790107786655426,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1324.0,0.017006022855639458,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1325.0,0.016155721619725227,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1326.0,0.015735646709799767,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1327.0,0.017317013815045357,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1328.0,0.016451163217425346,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1329.0,0.015628604218363762,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1330.0,0.014847173355519772,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1331.0,0.014104814268648624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1332.0,0.013399573042988777,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1333.0,0.012729594483971596,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1334.0,0.012093114666640759,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1335.0,0.011488459073007107,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1336.0,0.010914036072790623,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1337.0,0.014004821889102459,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1338.0,0.0207073874771595,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1339.0,0.01967201754450798,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1340.0,0.018688416108489037,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1341.0,0.017753995954990387,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1342.0,0.016866296529769897,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1343.0,0.016022982075810432,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1344.0,0.015221832320094109,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1345.0,0.014460740610957146,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1346.0,0.015607450157403946,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1347.0,0.014827077277004719,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1348.0,0.018498606979846954,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert,Expert,1,novel,Novel Image,2,occlusion,Occluded,1,1349.0,0.02153448760509491,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,951.0,0.01025243941694498,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,952.0,0.019696809351444244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,953.0,0.018711969256401062,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,954.0,0.01777637004852295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,955.0,0.016887551173567772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,956.0,0.018255485221743584,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,957.0,0.017342710867524147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,958.0,0.016475575044751167,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,959.0,0.015651796013116837,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,960.0,0.01486920565366745,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,961.0,0.023014308884739876,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,962.0,0.02186359278857708,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,963.0,0.020770413801074028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,964.0,0.01973189227283001,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,965.0,0.01874529756605625,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,966.0,0.017808033153414726,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,967.0,0.016917631030082703,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,968.0,0.016071749851107597,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,969.0,0.01526816189289093,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,970.0,0.014504753984510899,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,971.0,0.013779516331851482,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,972.0,0.015923894941806793,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,973.0,0.015154206193983555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,974.0,0.015507197938859463,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,975.0,0.018424076959490776,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,976.0,0.01750287227332592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,977.0,0.016627728939056396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,978.0,0.015796342864632607,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,979.0,0.015705829486250877,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,980.0,0.014920537360012531,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,981.0,0.014174510724842548,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,982.0,0.013465785421431065,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,983.0,0.012792496010661125,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,984.0,0.01620902121067047,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,985.0,0.017688963562250137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,986.0,0.016804514452815056,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,987.0,0.015964288264513016,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,988.0,0.01516607403755188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,989.0,0.014407769776880741,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,990.0,0.013687381520867348,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,991.0,0.013003012165427208,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,992.0,0.01235286146402359,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,993.0,0.017662273719906807,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,994.0,0.016779160127043724,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,995.0,0.01594020240008831,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,996.0,0.019851673394441605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,997.0,0.01885909028351307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,998.0,0.017916135489940643,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,999.0,0.025126362219452858,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1000.0,0.023870043456554413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1001.0,0.022676540538668633,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1002.0,0.021542713046073914,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1003.0,0.020465577021241188,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1004.0,0.019442297518253326,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1005.0,0.01847018301486969,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1006.0,0.017546674236655235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1007.0,0.016669340431690216,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1008.0,0.017620868980884552,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1009.0,0.016739824786782265,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1010.0,0.01961566135287285,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1011.0,0.01863487809896469,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1012.0,0.017703134566545486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1013.0,0.016817977651953697,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1014.0,0.015977079048752785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1015.0,0.017896857112646103,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1016.0,0.01921502873301506,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1017.0,0.018254276365041733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1018.0,0.01734156161546707,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1019.0,0.016474483534693718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1020.0,0.015650758519768715,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1021.0,0.014868220314383507,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1022.0,0.014124808833003044,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1023.0,0.013418568298220634,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1024.0,0.012747639790177345,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1025.0,0.012110257521271706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1026.0,0.011504744179546833,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1027.0,0.010929507203400135,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1028.0,0.010383031331002712,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1029.0,0.009863879531621933,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1030.0,0.009370685555040836,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1031.0,0.011747254058718681,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1032.0,0.020788367837667465,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1033.0,0.022147545590996742,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1034.0,0.021040167659521103,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1035.0,0.024882448837161064,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1036.0,0.023638326674699783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1037.0,0.02245640940964222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1038.0,0.021333588287234306,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1039.0,0.020266909152269363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1040.0,0.01925356313586235,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1041.0,0.018290884792804718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1042.0,0.017376340925693512,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1043.0,0.01673307456076145,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1044.0,0.024458222091197968,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1045.0,0.02323530986905098,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1046.0,0.02993648871779442,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1047.0,0.030001265928149223,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1048.0,0.028501201421022415,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1049.0,0.02707614190876484,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1050.0,0.025722334161400795,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1051.0,0.024436216801404953,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1052.0,0.024901386350393295,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1053.0,0.023656316101551056,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1054.0,0.022473499178886414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_FB,un -> FB,2,expert2,Expert2,2,familiar_1,Familiar 1,0,full,Nonoccluded,0,1055.0,0.021349823102355003,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
