transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,983.0,0.020862353965640068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,984.0,0.025101695209741592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,985.0,0.023846609517931938,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,986.0,0.027396153658628464,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,987.0,0.03360611945390701,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,988.0,0.03731057792901993,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,989.0,0.03544504940509796,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,990.0,0.04217377305030823,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,991.0,0.040065083652734756,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,992.0,0.038061827421188354,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,993.0,0.036158736795186996,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,994.0,0.03435080125927925,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,995.0,0.032633259892463684,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,996.0,0.034566089510917664,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,997.0,0.03283778578042984,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,998.0,0.03119589574635029,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,999.0,0.03296670317649841,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1000.0,0.03729074075818062,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1001.0,0.04182199016213417,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1002.0,0.03973089158535004,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1003.0,0.041713155806064606,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1004.0,0.0422852598130703,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1005.0,0.04369684308767319,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1006.0,0.04151200130581856,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1007.0,0.039436399936676025,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1008.0,0.037464577704668045,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1009.0,0.03559134900569916,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1010.0,0.03414034843444824,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1011.0,0.03243333101272583,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1012.0,0.03482920303940773,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1013.0,0.034366607666015625,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1014.0,0.03521060571074486,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1015.0,0.03345007449388504,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1016.0,0.03177757188677788,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1017.0,0.030937209725379944,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1018.0,0.029390348121523857,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1019.0,0.027920830994844437,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1020.0,0.02652478963136673,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1021.0,0.028273556381464005,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1022.0,0.032543864101171494,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1023.0,0.031556203961372375,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1024.0,0.029978392645716667,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1025.0,0.028479471802711487,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1026.0,0.030866969376802444,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1027.0,0.029323620721697807,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1028.0,0.03434360772371292,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1029.0,0.032626427710056305,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1030.0,0.03099510632455349,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1031.0,0.03147769346833229,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1032.0,0.02990380860865116,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1033.0,0.033192239701747894,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1034.0,0.03266257047653198,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1035.0,0.03728026524186134,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1036.0,0.03541625291109085,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.03364543989300728,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.03196316584944725,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.030365006998181343,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.033636052161455154,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.03195424750447273,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.030802983790636063,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.029262835159897804,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.035410646349191666,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.03768231347203255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.035798195749521255,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.03400828689336777,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.03841084614396095,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.039166487753391266,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.037429943680763245,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.03555844724178314,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.033780522644519806,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.03436190262436867,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.03264380618929863,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.03104604408144951,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.02949374169111252,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.030062032863497734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.03475968539714813,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.03373381868004799,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.032047126442193985,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.03044476918876171,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.02892252989113331,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.029207339510321617,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.03570844978094101,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.03435259684920311,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.03609272092580795,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.03648831695318222,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.03466390073299408,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.036403838545084,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.034583646804094315,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.032854463905096054,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.031211739405989647,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1073.0,0.029651151970028877,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1074.0,0.033813346177339554,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1075.0,0.03212267905473709,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1076.0,0.030516544356942177,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1077.0,0.03350070118904114,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1078.0,0.03182566538453102,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1079.0,0.031996481120586395,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1080.0,0.030396657064557076,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1081.0,0.03719396889209747,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1082.0,0.0353342704474926,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1083.0,0.03711587190628052,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1084.0,0.03854275122284889,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1085.0,0.038546014577150345,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1086.0,0.03661871328949928,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1087.0,0.0381271168589592,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1088.0,0.036853499710559845,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1089.0,0.03830038383603096,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.03638536483049393,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.03456609696149826,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.03496311604976654,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.033214960247278214,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.0315542109310627,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.02997650019824505,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.02847767435014248,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.027053790166974068,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.027464332059025764,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.026091115549206734,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.050765566527843475,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.0831526517868042,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.12335221469402313,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.1482274830341339,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.16671720147132874,950.0,1350.0,1100.0,1200.0,training_familiar,42
FF_FB_narrow_familiar_novel,FF_FB_narrow_familiar_novel,8,expert,Expert,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.1877010464668274,950.0,1350.0,1100.0,1200.0,training_familiar,42
