transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,976.0,0.018457189202308655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,977.0,0.017534328624606133,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,978.0,0.01665761135518551,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,979.0,0.015824731439352036,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,980.0,0.015033494681119919,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,981.0,0.014281819574534893,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,982.0,0.013567727990448475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,983.0,0.012889341451227665,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,984.0,0.012244874611496925,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,985.0,0.011632630601525307,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,986.0,0.01874740794301033,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,987.0,0.0178100373595953,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,988.0,0.016919534653425217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,989.0,0.0160735584795475,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,990.0,0.015269880183041096,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,991.0,0.016157979145646095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,992.0,0.015350080095231533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,993.0,0.014582576230168343,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,994.0,0.013853447511792183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,995.0,0.013160775415599346,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,996.0,0.012502736411988735,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,997.0,0.01187759917229414,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,998.0,0.01128371898084879,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,999.0,0.01847350224852562,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1000.0,0.017549827694892883,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1001.0,0.01667233556509018,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1002.0,0.017704525962471962,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1003.0,0.01681930013000965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1004.0,0.015978334471583366,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1005.0,0.015179417096078396,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1006.0,0.014420446008443832,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1007.0,0.013699423521757126,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1008.0,0.013014452531933784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1009.0,0.012363729998469353,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1010.0,0.011745543219149113,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1011.0,0.011158266104757786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1012.0,0.01060035265982151,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1013.0,0.012737112119793892,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1014.0,0.01349298469722271,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1015.0,0.012818335555493832,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1016.0,0.012177418917417526,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1017.0,0.011568548157811165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1018.0,0.010990120470523834,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1019.0,0.010440614074468613,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1020.0,0.01261472050100565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1021.0,0.01343131996691227,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1022.0,0.012759753502905369,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1023.0,0.01584457978606224,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1024.0,0.016201717779040337,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1025.0,0.015391631983220577,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1026.0,0.01462205033749342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1027.0,0.0182097926735878,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1028.0,0.03377018868923187,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1029.0,0.03208167850971222,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1030.0,0.03047759458422661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1031.0,0.028953714296221733,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1032.0,0.0275060273706913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1033.0,0.02613072656095028,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1034.0,0.02482418902218342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1035.0,0.023582980036735535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1036.0,0.02288237400352955,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1037.0,0.02173825539648533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1038.0,0.02065134234726429,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1039.0,0.019618775695562363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1040.0,0.02700495906174183,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1041.0,0.025654710829257965,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1042.0,0.024461928755044937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1043.0,0.023238832131028175,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1044.0,0.022076889872550964,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1045.0,0.020973045378923416,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1046.0,0.01992439292371273,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1047.0,0.018928173929452896,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1048.0,0.03426702693104744,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1049.0,0.035496875643730164,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1050.0,0.033722031861543655,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1051.0,0.03203592821955681,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1052.0,0.030434131622314453,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1053.0,0.02891242504119873,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1054.0,0.027466803789138794,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1055.0,0.026093462482094765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1056.0,0.024788789451122284,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1057.0,0.02354934997856617,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1058.0,0.02237188257277012,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1059.0,0.02125328779220581,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1060.0,0.02019062265753746,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1061.0,0.019181091338396072,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1062.0,0.018222035840153694,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1063.0,0.021623380482196808,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1064.0,0.020542211830615997,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1065.0,0.019515100866556168,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1066.0,0.018539344891905785,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1067.0,0.02174532413482666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1068.0,0.031166303902864456,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1069.0,0.02960798889398575,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1070.0,0.02812758833169937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1071.0,0.026721209287643433,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1072.0,0.02538514882326126,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1073.0,0.02411589026451111,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1074.0,0.022910095751285553,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1075.0,0.021764591336250305,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1076.0,0.020968208089470863,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1077.0,0.019919797778129578,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1078.0,0.021482594311237335,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1079.0,0.023638319224119186,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1080.0,0.022456403821706772,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1081.0,0.02133358269929886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1082.0,0.020309656858444214,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1083.0,0.019294174388051033,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1084.0,0.01832946576178074,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1085.0,0.01741299219429493,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1086.0,0.01654234156012535,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1087.0,0.0157152246683836,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1088.0,0.014929463155567646,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1089.0,0.01586049608886242,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1090.0,0.01506747119128704,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1091.0,0.014314097352325916,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1092.0,0.019535446539521217,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1093.0,0.018973104655742645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1094.0,0.018024448305368423,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1095.0,0.017123226076364517,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1096.0,0.016267064958810806,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1097.0,0.015453711152076721,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1098.0,0.0156595129519701,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1099.0,0.014876537024974823,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1100.0,0.0764087364077568,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1101.0,0.1292901188135147,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1102.0,0.19001364707946777,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1103.0,0.23644116520881653,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1104.0,0.23946703970432281,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1105.0,0.24714070558547974,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1106.0,0.25975891947746277,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1107.0,0.26070693135261536,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1108.0,0.2544606626033783,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1109.0,0.27332401275634766,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1110.0,0.2864675521850586,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1111.0,0.295823872089386,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1112.0,0.29109540581703186,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1113.0,0.2862359285354614,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1114.0,0.294110506772995,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1115.0,0.2825832664966583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1116.0,0.2734781801700592,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1117.0,0.26524823904037476,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1118.0,0.2519858181476593,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1119.0,0.24166381359100342,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
FB_FB,FB -> FB,10,expert2,Expert2,1,familiar_1,Familiar 1,0,occlusion,Occluded,1,1120.0,0.23939715325832367,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
