transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.13,0.19984598401111497,0.3628758056975632,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.12,0.11311815727944308,0.33037062998917505,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.11,0.37771077829108535,0.2724506530195968,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.1,0.37774269821363354,0.3586843722133957,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.09,0.4281591411335819,0.3290821340483052,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.08,0.6232651269121336,0.2888112336759403,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.07,0.9744255988820036,0.3086190594000143,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.06,0.9643144529110628,0.2836628101023354,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.05,0.9980475506556156,0.34899105659718654,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.04,0.9076211238074736,0.3212805233651332,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.03,0.9436421115561497,0.3190352988354965,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.02,0.8020065099742033,0.2950047474391381,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,-0.01,0.8079235984450138,0.27167973470880813,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.0,0.5602608422126216,0.26241918174335094,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.01,0.303955337052369,0.24929823955848243,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.02,0.06046508968552485,0.23683333316021712,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.03,-0.17085063590895946,0.2249916537851484,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.04,-0.3344239834521558,0.23635389422711228,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.05,-0.545995221803979,0.22453618566492173,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.06,-0.7469878539049853,0.21330935717376268,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.07,-0.9379308960473048,0.20264387794320882,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.08,-1.119326764587611,0.1925116803219263,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.09,-1.2916528611957994,0.18288607376878174,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.1,-1.455362620731232,0.17374175484216878,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.11,-1.6108869084110666,0.16505465666517471,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.12,-1.758635013949255,0.15680191867581847,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.13,-1.898995699432792,0.14896182564106833,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.14,-2.0323383546724454,0.14151373598628447,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.15,-2.1590138301300286,0.13443803620003872,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.16,-2.2793555519661988,0.1277161442596145,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.17,-2.393680193756,0.12133034071684422,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.18,-2.5022885900220007,0.11526381493829747,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.19,-2.6054665557272525,0.10950062935974782,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.2,-2.703485638596699,0.10402559451718356,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.21,-2.7966037773984067,0.09882431419074235,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.22,-2.8850660005277273,0.09388309822065455,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.23,-2.9691050977228386,0.08918894322403544,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.24,-3.0489422246087377,0.08472949086173881,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.25,-3.124787527392688,0.08049301639843395,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.26,-3.19684057276217,0.07646835639797654,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.27,-3.26529094571171,0.07264493792634955,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.28,-3.330318786915322,0.06901268934088833,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.29,-3.392095256210218,0.06556205539215317,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.3,-3.450782908757525,0.06228395154239779,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.31,-3.506536165243156,0.05916975240271885,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.32,-3.5595017552100705,0.056211266282850725,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.33,-3.609819079784665,0.05340069847259221,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.34,-3.6576205273830817,0.0507306678631384,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.35,-3.7030319036091504,0.048194133356546286,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.36,-3.746172699940609,0.04578442488584663,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.37,-3.787156469889806,0.04349520497592549,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.38,-3.8260910439526716,0.041320446004721734,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.39,-3.8630788856179583,0.039254423804494655,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.4,-3.898217339901991,0.03729170259111287,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.41,-3.918896851820313,0.04098472977445339,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.42,-3.929903686804785,0.04731769111878642,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.43,-3.961700896999182,0.0449518062916851,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.44,-3.9919082404704906,0.04270421893080753,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.45,-4.020605214753086,0.040569009260819244,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.46,-4.0239813544651195,0.050507021051826174,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.47,-4.051074671704553,0.047981673335000995,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.48,-4.076813330135028,0.04558258937135614,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.49,-4.071601284372665,0.04345109998087357,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.5,-4.0963136051167215,0.04127854559098652,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.51,-4.119790315197299,0.03921461694392601,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.52,-4.142093192292782,0.03725388232663198,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.53,-4.163280930907215,0.03539118722525472,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.54,-4.183409276713415,0.03362162636137952,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.55,-4.2025312028783,0.03194054313465428,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.56,-4.220697036009556,0.03034351590627282,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.57,-4.188262263650044,0.05270541360856882,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.58,-4.207141539292596,0.0500701435993475,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.59,-4.2250768547634925,0.04756663705306257,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.6,-4.242115408155278,0.04518830407417965,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.61,-4.2583020280839285,0.042928885983938465,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.62,-4.273679314749106,0.04078244211210827,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.63,-4.288287737332919,0.03874332128548714,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.64,-4.302165743153691,0.03680615491852551,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.65,-4.315349851706145,0.034965845185969964,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.66,-4.327874750380861,0.03321755296526044,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.67,-4.339773406136988,0.0315566745327357,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.68,-4.35107712763593,0.029978840178347167,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.69,-4.361815662640103,0.028479898805812018,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.7,-4.372017268543063,0.027055902778420935,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.71,-4.381708797173595,0.025703106671104772,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.72,-4.390915747693312,0.024417950406983135,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.73,-4.399662350561097,0.023197052342636543,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.74,-4.401037471504748,0.024421273789987707,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.75,-4.409277988769712,0.023200208676305425,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.76,-4.417106479079889,0.022040198209351575,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.77,-4.424543545630238,0.020938187058058545,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.78,-4.431608758853069,0.019891276545472864,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.79,-4.438320710155292,0.018896712873888454,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.8,-4.44469706607548,0.01795187648836605,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.81,-4.450754602709288,0.017054282404687877,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.82,-4.456509261965638,0.01620156806361827,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.83,-4.461976188930886,0.01539148948720747,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.84,-4.467169768813182,0.01462191488214795,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.85,-4.467572741462288,0.013620565493664352,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.86,-4.4724864934661195,0.012939536686330964,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.87,-4.477154557533903,0.01229255953633189,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.88,-4.444641306128706,0.03991329831480745,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.89,-4.415058036774432,0.05878759982409859,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.9,-4.398537859280771,0.0792011515392382,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.91,-4.40690335426016,0.07524109503235991,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.92,-4.414850578688801,0.07147903805473178,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.93,-4.42240043677418,0.0679050874207328,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.94,-4.429572807308023,0.06450982915449822,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.95,-4.436386557100612,0.061284336355206394,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.96,-4.442859617178512,0.058220119216436696,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.97,-4.449009024976713,0.055309113303747624,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.98,-4.454850964641547,0.05254365498446908,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,0.99,-4.460400807333634,0.04991647033110466,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.0,-4.434620961825067,0.05064343860455197,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.01,-4.410673289517617,0.048673755515367144,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.02,-4.0893754745968955,0.15039029930650205,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.03,-3.88625776920213,0.1517902473697982,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.04,-3.819892357423034,0.18519071975389723,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
un_un,un -> un,0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.05,-3.258131654529023,0.227388120631178,0.03516929433244154,0.007702686600430868,8100,9,0.0,1.0
