transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,-0.9526303423096992,0.23705210905163332,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,-1.035045753600086,0.21023616010546145,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,-0.9370024284003906,0.19903097715067242,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-0.21660479714124672,0.15545284997088635,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.21464234003445107,0.162137875616251,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.1616329933915233,0.1667286760644198,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.08273090842426016,0.1646354872045438,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,-0.1705781086411028,0.2326829728846932,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-0.19734238311659297,0.18443425710251057,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,-0.2055259064941889,0.1535128813134867,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,-0.18694582706810317,0.18755640045907215,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,-0.24460557743689323,0.15798993911403317,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,-0.04301151206334633,0.14603592799234086,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,-0.02394468047346121,0.1458688093559832,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,-0.13693465546084216,0.1339415268071976,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,-0.2300254295695226,0.1563035181405085,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,-0.294441442702108,0.16379427325884105,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,-0.2778355116702365,0.18490458886039463,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.35,-0.35833777076252826,0.19833380780480092,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.34,-0.17693292156079177,0.2308949232890555,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.33,-0.10328608078304094,0.24272814063242298,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.32,-0.08292779222315791,0.3271514102862515,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.31,-0.15566586104386435,0.3514092022730097,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.3,-0.14635023483286236,0.36506643453251836,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.29,-0.22948949843548672,0.35146768774971227,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.28,-0.14610475977656076,0.30225870554188033,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.27,-0.09569952671508795,0.3658207662097734,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.26,-0.15338515743825337,0.3316152745292413,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.25,-0.17162442639070336,0.33758289103369915,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.24,-0.07522189047071318,0.34825785818722155,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.23,-0.18781348011661453,0.29383930297009503,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.22,-0.281554579464234,0.2861735078334896,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.21,0.06929182542794275,0.30012510545219107,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.2,0.2390718827201766,0.23213470662653923,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.19,0.33007352661690703,0.2750643675760453,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.18,0.3163462130387703,0.261865292746483,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.17,0.23586404113150458,0.2843930975051654,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.16,0.12731495024518888,0.3034858843632395,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.15,0.16126978627797053,0.2660071341832202,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.14,0.07296339343122542,0.26126050904718173,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.13,0.09131334130388734,0.28695762334282193,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.12,0.343251664532532,0.2766329198023402,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.11,0.2569134170132116,0.2665045296257513,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.1,0.15705076377118568,0.2401687814300306,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.09,0.07869369849711856,0.24486945988603925,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.08,-0.05224639072910738,0.19806150791245228,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.07,-0.03459141328091283,0.19901806265609023,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.06,0.06223801205293473,0.21965559514765878,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.05,0.2838731899644943,0.1725165147156428,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.04,0.29770224083189084,0.15811933229945258,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.03,0.35116949973033607,0.13662685050134107,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.02,0.36772524428425823,0.13320161414413864,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.01,0.4199241769106143,0.16531613092425415,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.0,0.27844255547395963,0.14805972837853967,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.99,0.22892292169213435,0.2150977010037338,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.98,0.13306427201916318,0.22846234216380812,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.97,0.04291164227825528,0.21456502923648088,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.96,-0.017689568837862196,0.21118425860555393,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.95,-0.1601353751557713,0.21295713341769296,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.94,-0.1633993223302059,0.15482079331076806,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.93,-0.23163928900765157,0.1963411760178834,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.92,-0.219166070655159,0.20683125026426116,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.91,-0.2719124367952733,0.23981968993953515,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.9,-0.26723705527402847,0.2359275724883347,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.89,-0.2184647403382538,0.3063452502239727,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.88,-0.17421124442308666,0.3195258522747029,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.87,-0.24047059786516023,0.31091059315464387,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.86,-0.1712125236540755,0.3490506980121531,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.85,-0.1509347937317372,0.3670606809067875,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.84,-0.22648859473309757,0.3378578288685488,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.83,-0.35362047272247765,0.31903038329224626,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.82,-0.45750876995964174,0.3007277255023189,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.81,-0.5698883841806955,0.29813020861305056,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.8,-0.5029243210729298,0.312052345200151,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.79,-0.49868491752470273,0.275647192409671,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.78,-0.39408284305243013,0.3273809329779906,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.77,-0.2406798026437971,0.30557443610553925,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.76,-0.20801680139640563,0.3199682314053425,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.75,-0.3338330422306779,0.2854847551396305,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.74,-0.23587462054553907,0.31626113668909456,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.73,-0.03210351991209084,0.3742733483864142,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.72,0.029018194876208547,0.3733245519089481,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.71,0.02283535092926679,0.3942384636966187,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.7,-0.07373378058900174,0.39472394023790547,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.69,0.019657335766845786,0.38940178992959157,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.68,-0.004724707711213767,0.3364127900576939,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.67,0.13895764640633962,0.3836889657928209,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.66,0.12296136248949854,0.40814104809184504,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.65,0.320617143182514,0.44474313357429635,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.64,0.27172980444951556,0.40679126546617855,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.63,0.3964117175375157,0.42474527949481183,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.62,0.509760952983525,0.38049802982750275,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.61,0.4141307137049681,0.38476004714044515,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.6,0.7796582901024788,0.40617508879502423,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.59,0.7120354218991903,0.41523459033492266,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.58,0.6827997310039328,0.41028467743507235,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.57,0.6517124088502998,0.377343944257565,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.56,0.5715857822169712,0.33911578892155386,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.55,0.36579563612685223,0.32057312045178793,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.54,0.32531722963246906,0.33048444427451246,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.53,0.39397592071334875,0.3022701578222874,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.52,0.42777123469158645,0.31649194685417,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.51,0.6682566930039876,0.3059767186478108,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.5,0.6478024393344499,0.3353898061523808,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.49,0.6754763463464895,0.31324949261822144,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.48,0.6763125567584604,0.32179775204849664,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.47,0.7345994177093045,0.3462657397328683,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.46,0.7603278902969477,0.36265174831454394,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.45,1.0523918034127608,0.3624516411783785,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.44,1.0345833909357878,0.32342193996408025,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.43,1.0541335323714531,0.3491357137113465,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.42,1.108921927737939,0.3417768594097954,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.41,0.8824109792189857,0.32107008237269163,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",5,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.4,0.8408042270553759,0.3285813156762696,0.03923829603813773,0.00986008080660409,8100,9,0.0,1.0
