transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.49,30.903863654551188,0.47384759571390034,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.5,30.782088527760024,0.41354875139056063,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.51,30.471582260156325,0.4813756648317395,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.52,30.42074785291794,0.44505477437667346,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.53,30.05348262882579,0.41922205644033655,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.54,29.892516145137108,0.4349674023644476,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.55,30.32199727858055,0.3944005519094904,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.56,30.222517891963744,0.4567059787100763,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.57,29.58488524636223,0.48223274708172964,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.58,29.694918619097532,0.5223603107505949,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.59,30.114602162568403,0.5484483099377903,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.6,30.408912712518926,0.5166908256764263,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.61,29.95207768892716,0.470302879108143,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.62,29.460557448746492,0.34899024511577603,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.63,29.76327243724444,0.3738779907673048,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.64,29.806812074973713,0.34682140028520775,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.65,29.537461600831005,0.26420367544664236,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.66,29.390222244913332,0.30052084585617334,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.67,29.393438922547894,0.27255646396721833,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.68,29.6177067241171,0.3231042957661515,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.69,29.748657640709926,0.4043719961317596,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.7,29.710942186837006,0.31793442837680413,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.71,29.13322103456055,0.26152378330408915,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.72,29.27794161789919,0.3004538281269713,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.73,29.28918121265081,0.275957309024457,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.74,29.026383402308152,0.2905712082020959,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.75,28.92224234225606,0.32731266729613645,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.76,28.66639533393085,0.3575662043517813,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.77,28.78117279936512,0.32027418924865453,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.78,28.580042876737277,0.33728359665880703,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.79,28.563662048076512,0.37630708037082955,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.8,28.184406815130167,0.34285812695401535,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.81,27.571244714790364,0.26547048750838015,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.82,27.719699422511898,0.2784824488006364,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.83,26.771370745598727,0.27616471786421287,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.84,26.380497719827808,0.2519972494195715,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.85,26.302830524882577,0.3167297400027861,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.86,26.273652776189113,0.33196217952016205,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.87,26.025080264892818,0.43523385930246056,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.88,25.927488212947637,0.4424495964326438,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.89,25.863008100194723,0.47497919164993907,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.9,25.810379412292114,0.37152022590939654,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.91,25.926465283537652,0.44593875494280466,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.92,26.36888059167472,0.5083197251255728,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.93,25.89885848589064,0.4499850987072116,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.94,25.598863997766344,0.45820072340859497,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.95,25.648626289905124,0.579899480771654,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.96,25.36078831084113,0.5081023930643294,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.97,25.222794867566414,0.5597490135210473,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.98,24.85354892245949,0.5317671982544235,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,0.99,24.94815792879585,0.5880340767593616,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.0,23.49749879472742,0.5586322412691137,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.01,22.139699583991867,0.543643792334474,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.02,20.829463932134395,0.5164616089372501,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.03,19.584739797001205,0.49063846438442305,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.04,18.402252009867365,0.46610646594550703,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.05,17.278888911192382,0.44280113437508506,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.06,16.211693709890948,0.4206609953376514,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.07,15.223954334491376,0.4044217706558952,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.08,14.259505712473912,0.38420067130060437,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.09,13.343279671108403,0.3649906052893153,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.1,12.477200268165829,0.34858870940514414,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.11,11.676663123003554,0.319017189365492,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.12,10.889579260961925,0.3030663181496635,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.13,10.14184960033077,0.2879129946129404,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.14,9.431506547357076,0.2735173431399725,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.15,8.80180700513869,0.26747087479582593,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.16,8.158466243938271,0.2540973864454737,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.17,7.5472922590834814,0.2413924662772188,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.18,6.966719333815781,0.2293305773860189,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.19,6.4151328980227555,0.21786404148508007,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.2,5.95426946674969,0.19476142138787747,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.21,5.570313012414924,0.2265917392488719,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.22,5.152837424521554,0.22558512734809152,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.23,4.691945080039042,0.21430582938565432,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.24,4.254097394322623,0.20359055878593005,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.25,3.9330943023478406,0.15941661210745478,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.26,3.5331890558152605,0.15144579353218196,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.27,3.1532791214596703,0.14387348248170914,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.28,2.7923646672050726,0.13667977440633147,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.29,2.5242840479277042,0.14687855209867232,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.3,2.1948193141161307,0.13953460397926895,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.31,1.9261407812992144,0.1305356002812396,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.32,1.6827488026134145,0.1287025833407122,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.33,1.3953609307682777,0.12226745751891349,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.34,1.1373179724941953,0.12438484714491826,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.35,0.8772016130756423,0.11816560774909751,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.36,0.6300910882448036,0.11225732787499011,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.37,0.41272340749258085,0.09872914447440297,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.38,0.26479773672832985,0.1266100986101931,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.39,0.04830742233164408,0.12027961497076405,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.4,-0.15735834311163333,0.11426562229577092,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.41,-0.29642298756266633,0.1376087167333731,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.42,-0.3062143462401009,0.09997683618107146,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.43,-0.47090772600930286,0.09521857145259409,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.44,-0.650612773500402,0.09045762501571696,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.45,-0.775803709347778,0.07252567635899915,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.46,-0.7952135705754979,0.15097323327845244,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.47,-0.9367746172560041,0.16355938463360756,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.48,-1.0931863149920227,0.1553814113995318,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.49,-1.2417774465351252,0.1476123325312869,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.5,-1.3386158441042617,0.13948890415718268,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.51,-1.433587179481956,0.13350394347124067,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.52,-1.5294786278998387,0.12369066290157488,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.53,-1.6321091804683219,0.11128794573191003,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.54,-1.7537541355040358,0.10572355109918875,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.55,-1.8693168064387418,0.10043737757264037,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.56,-1.800900737653399,0.11993407724082518,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.57,-1.9087217098206628,0.11384401732641851,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.58,-1.8159325532295785,0.14424381081178464,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.59,-1.9283863063936555,0.13703161943423317,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.6,-1.9087586821718194,0.1708443704656133,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.61,-2.0057881312499104,0.15967478698494614,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.62,-2.108749098243126,0.1516910500581046,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.63,-2.147454923008921,0.14367586214513242,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.64,-2.243332579493564,0.13649207722755322,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.65,-2.2062882464925835,0.17768897156824517,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.66,-2.299224243553613,0.1688045174287189,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.67,-2.3181124415232994,0.16813614657115425,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.68,-2.298734422213739,0.162626105915857,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.69,-2.3859315730053337,0.1552383379423513,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.7,-2.457397798448147,0.1460326274518057,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
FF_un,FF -> un,3,naive,Naive,0,familiar_2,Familiar 2,1,full,Nonoccluded,0,1.71,-2.5081863225833256,0.14057492322743806,0.040503438846725554,0.009963927282924149,8100,9,0.0,1.0
