transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.01,-3.1433865667410377,0.10271988003242305,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.02,-3.174445497828191,0.09758388602217061,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.03,-3.2004086175845683,0.09281879528374903,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.04,-3.1964937780778584,0.0953816391694202,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.05,-3.224897350700191,0.09061255870861744,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.06,-3.229765043380448,0.08824272545986396,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.07,-3.2262266039747827,0.07424930754621988,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.08,-3.253143541361033,0.0705368391006529,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.09,-3.2465721192718586,0.07843016744959576,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.1,-3.094400474808096,0.08847174076855248,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.11,-3.1069359118118363,0.08575348791759575,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.12,-3.1393344010184685,0.0815051182435192,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.13,-3.069132552481553,0.08649305467723596,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.14,-3.0845031522846784,0.07402419792196256,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.15,-2.8896063770131555,0.11491961104937194,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.16,-2.8169787600760747,0.11503384605830384,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.17,-2.797194733940675,0.08819473478179685,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.18,-2.838725939534033,0.08494755245698331,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.19,-2.8685835042552927,0.07573446926178155,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.2,-2.8787339916181005,0.0725413822093287,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.21,-2.9230255701322854,0.06891431395455899,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.22,-2.7930367203729167,0.08061569328761632,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.23,-2.836942402600704,0.07923079555851124,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.24,-2.8770068382853102,0.07238302556767023,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.25,-2.8474463211662298,0.12167995688010146,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.26,-2.887297429003601,0.11709813633391791,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.27,-2.859643370012956,0.11874504275430349,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.28,-2.8816066964981784,0.10635818086198678,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.29,-2.925754635317023,0.10104026477607732,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.3,-2.827961321004957,0.12019808674122794,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.31,-2.3939546294495653,0.14832623539097287,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.32,-2.4154024119886564,0.1385167188915721,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.33,-2.4474722070608257,0.13384577633743788,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.34,-2.4751351736711693,0.13560199986972507,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.35,-2.2194069973146804,0.16619491117622845,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.36,-2.1336067864310726,0.10577783664141642,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.37,-2.215154714323563,0.10048894361267448,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.38,-2.292625267088928,0.09546449308595094,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.39,-2.327243323933436,0.11487329754334036,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.4,-2.3627868829593,0.1109620399101287,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.41,-2.396315727343691,0.09284585634155675,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.42,-2.3214984087662667,0.13140950702314746,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.43,-2.3791446755270744,0.12293816659515301,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.44,-2.436188201598108,0.12259815935317679,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.45,-2.3885381537014725,0.15289173288568028,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.46,-2.202518961497196,0.1757448793731536,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.47,-2.248878270075152,0.16374296509566572,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,-2.2541940763666317,0.14389759816643516,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,-2.166778010410143,0.13126173999185695,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-0.25297694675639726,0.14345512771866772,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.25050528754591495,0.15088956751258153,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.19836739191022143,0.1558465640942687,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.12550745475519573,0.15468985394298265,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,-0.20785960073672333,0.2165597921986171,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-0.23626017859851808,0.17198025564132868,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,-0.2461724947083423,0.14372776342652596,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,-0.2294264070781823,0.17648939017729706,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,-0.2837199367892608,0.14911626297337277,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,-0.09589441186087488,0.137470622136638,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,-0.07766070722755315,0.13654409124406638,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,-0.18392492057721477,0.12628245039725502,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,-0.27141610531659915,0.1478649617409086,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,-0.3335963950177489,0.1536778339356837,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,-0.3197056124863776,0.17512761002271218,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.35,-0.39456805772795306,0.1878669794828385,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.34,-0.22679940610228222,0.21743765421558933,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.33,-0.15894973547496763,0.22785251828884204,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.32,-0.13990349369856464,0.3064302572697817,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.31,-0.20592222065472718,0.3293425941206906,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.3,-0.19741336160536377,0.34234763195646756,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.29,-0.27458777187371647,0.3293729209432734,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.28,-0.19710724811372984,0.282873720234229,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.27,-0.14886660673108626,0.34215008230010935,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.26,-0.2009405811691148,0.31061444552260414,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.25,-0.2191203949505519,0.31474932866126076,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.24,-0.13112668395245922,0.3235205455338885,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.23,-0.2361563140712074,0.272940578399491,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.22,-0.3242641969144639,0.26657671504421465,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.21,0.005614487754114266,0.2797718263927326,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.2,0.16363447419756355,0.21693731946296183,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.19,0.24893813350574875,0.2588710891196641,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.18,0.23662257028743083,0.2467588851840736,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.17,0.1593948428950587,0.2665166406709722,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.16,0.058238865052011465,0.28464283423295217,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.15,0.09027960773211288,0.2482346566133926,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.14,0.004855129249016022,0.24302217206133006,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.13,0.023186703942643622,0.2672015937282353,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.12,0.25953967483508705,0.2565383807202883,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.11,0.18027942745370218,0.2481450004717581,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.1,0.08725782263383479,0.22416093312745497,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.09,0.013505402325277823,0.2285978996730107,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.08,-0.10955708810655246,0.1846700289484069,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.07,-0.09473516503377079,0.18553766140034453,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.06,-0.0045142226794669576,0.20481010423806198,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.05,0.20210035567198129,0.158867134388818,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.04,0.21529443473787202,0.1454714360824447,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.03,0.26421878168229274,0.12723761834771566,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.02,0.27948295002050355,0.12508955697236881,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.01,0.326460341562696,0.1547905819767608,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.0,0.1949516669048395,0.13859804314526272,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.99,0.14976458327397127,0.20141745031586852,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.98,0.057016963185289704,0.2132148608351241,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.97,-0.02908115094636495,0.19905634501220712,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.96,-0.08577021211533688,0.19692642686788805,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
FF_FB_narrow_familiar,"FF -> FB
(narrow fam)",7,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.95,-0.21911936619713857,0.1975157743022512,0.03938170308534654,0.010461155813746023,8100,9,0.0,1.0
