transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1101.0,0.03377915918827057,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1102.0,0.041724756360054016,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1103.0,0.039638519287109375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1104.0,0.037656594067811966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1105.0,0.03577376529574394,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1106.0,0.03843042254447937,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1107.0,0.03650889918208122,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1108.0,0.034683454781770706,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1109.0,0.03294927999377251,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1110.0,0.03274430334568024,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1111.0,0.03800423443317413,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1112.0,0.036104023456573486,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1113.0,0.03429882228374481,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1114.0,0.03288983926177025,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1115.0,0.03124534711241722,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1116.0,0.029683079570531845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1117.0,0.03564854711294174,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1118.0,0.033866118639707565,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1119.0,0.03324034437537193,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1120.0,0.03157832846045494,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1121.0,0.0372009351849556,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1122.0,0.03534088656306267,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1123.0,0.034759338945150375,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1124.0,0.034404635429382324,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1125.0,0.03268440440297127,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1126.0,0.03638160973787308,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1127.0,0.034562528133392334,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1128.0,0.037426967173814774,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1129.0,0.03555561974644661,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1130.0,0.033777836710214615,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1131.0,0.03208894282579422,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1132.0,0.03048449568450451,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1133.0,0.03266337513923645,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1134.0,0.03313808515667915,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1135.0,0.03148118034005165,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1136.0,0.031014334410429,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1137.0,0.029463617131114006,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1138.0,0.028928661718964577,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1139.0,0.027482228353619576,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1140.0,0.026108115911483765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1141.0,0.026122501119971275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1142.0,0.03008020482957363,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1143.0,0.028576193377375603,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1144.0,0.03246542811393738,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1145.0,0.03084215708076954,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1146.0,0.02930004894733429,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1147.0,0.027835046872496605,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1148.0,0.026443293318152428,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1149.0,0.029580112546682358,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1150.0,0.03303208574652672,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1151.0,0.03138048201799393,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1152.0,0.03684816136956215,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1153.0,0.03500575199723244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1154.0,0.03325546532869339,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1155.0,0.03159269317984581,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1156.0,0.03594684228301048,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1157.0,0.03414950147271156,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1158.0,0.03244202584028244,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1159.0,0.030819924548268318,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1160.0,0.02927892841398716,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1161.0,0.029515137895941734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1162.0,0.02803938090801239,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1163.0,0.027737092226743698,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1164.0,0.026350237429142,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1165.0,0.02503272518515587,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1166.0,0.027643317356705666,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1167.0,0.030045440420508385,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1168.0,0.02958427555859089,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1169.0,0.028105061501264572,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1170.0,0.02669980749487877,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1171.0,0.025364816188812256,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1172.0,0.024096574634313583,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1173.0,0.02289174497127533,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1174.0,0.021912140771746635,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1175.0,0.020816532894968987,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1176.0,0.01977570541203022,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1177.0,0.018786920234560966,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1178.0,0.0178475733846426,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1179.0,0.01843411661684513,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1180.0,0.017512410879135132,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1181.0,0.022683417424559593,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1182.0,0.023201676085591316,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1183.0,0.022041592746973038,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1184.0,0.02093951217830181,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1185.0,0.02548089064657688,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1186.0,0.02799188159406185,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1187.0,0.026592286303639412,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1188.0,0.02526267245411873,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1189.0,0.023999538272619247,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1190.0,0.028503209352493286,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1191.0,0.02707804925739765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1192.0,0.025724146515130997,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1193.0,0.03024994395673275,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1194.0,0.037795137614011765,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1195.0,0.0359053798019886,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1196.0,0.036369338631629944,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1197.0,0.03455087170004845,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1198.0,0.03282332792878151,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1199.0,0.03118216060101986,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1200.0,0.02962305210530758,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1201.0,0.028141899034380913,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1202.0,0.02673480287194252,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1203.0,0.02539806254208088,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1204.0,0.02521679736673832,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1205.0,0.02395595796406269,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1206.0,0.022758159786462784,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1207.0,0.0216202512383461,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1208.0,0.020539239048957825,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1209.0,0.020829495042562485,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1210.0,0.019788019359111786,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1211.0,0.018798617646098137,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1212.0,0.019070293754339218,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1213.0,0.018116779625415802,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1214.0,0.017210939899086952,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1215.0,0.016734488308429718,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1216.0,0.015897763893008232,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1217.0,0.015392076224088669,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1218.0,0.01462247222661972,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1219.0,0.013891348615288734,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1220.0,0.013196781277656555,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1221.0,0.012536942027509212,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1222.0,0.011910094879567623,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1223.0,0.012574022635817528,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1224.0,0.011945321224629879,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1225.0,0.011348054744303226,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1226.0,0.010780652053654194,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1227.0,0.01096663810312748,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1228.0,0.010418306104838848,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1229.0,0.009897390380501747,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1230.0,0.009402520954608917,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1231.0,0.009039146825671196,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1232.0,0.008587189018726349,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1233.0,0.017761196941137314,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1234.0,0.016873136162757874,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1235.0,0.01602947898209095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1236.0,0.01522800512611866,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
un_un,un -> un,0,expert,Expert,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,1237.0,0.0144666051492095,950.0,1350.0,1100.0,1200.0,training_occluded_only,42
