transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,step,y,plot_window_start,plot_window_end,stim_start,stim_end,experiment_series,seed
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1161.0,0.04218238219618797,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1162.0,0.04007326439023018,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1163.0,0.03981585055589676,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1164.0,0.03782505914568901,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1165.0,0.0361001081764698,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1166.0,0.04263686388731003,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1167.0,0.040505021810531616,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1168.0,0.04484201595187187,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1169.0,0.04259991645812988,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1170.0,0.04046991840004921,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1171.0,0.04132803529500961,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1172.0,0.04210250824689865,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1173.0,0.03999738395214081,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1174.0,0.03799751400947571,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1175.0,0.040584735572338104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1176.0,0.039478372782468796,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1177.0,0.04015292972326279,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1178.0,0.03996262326836586,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1179.0,0.03796449303627014,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1180.0,0.03714954853057861,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1181.0,0.04058876633644104,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1182.0,0.03863006830215454,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1183.0,0.037988994270563126,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1184.0,0.04308118298649788,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1185.0,0.041139744222164154,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1186.0,0.039806727319955826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1187.0,0.03781639039516449,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1188.0,0.042457617819309235,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1189.0,0.045845914632081985,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1190.0,0.05115044489502907,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1191.0,0.04859292134642601,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1192.0,0.04885808378458023,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1193.0,0.047669656574726105,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1194.0,0.04528617486357689,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1195.0,0.04302186518907547,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1196.0,0.04695707559585571,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1197.0,0.050735704600811005,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1198.0,0.048198919743299484,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1199.0,0.04849153757095337,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1200.0,0.04606695845723152,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1201.0,0.04376361146569252,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1202.0,0.04157543182373047,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1203.0,0.04478578642010689,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1204.0,0.04620038717985153,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1205.0,0.05092157423496246,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1206.0,0.04837549477815628,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1207.0,0.04595671966671944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1208.0,0.04365888237953186,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1209.0,0.045005857944488525,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1210.0,0.04635356366634369,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1211.0,0.04544432833790779,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1212.0,0.049914125353097916,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1213.0,0.047418419271707535,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1214.0,0.051817234605550766,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1215.0,0.05316794663667679,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1216.0,0.05050954967737198,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1217.0,0.055523693561553955,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1218.0,0.05274750664830208,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1219.0,0.05011013150215149,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1220.0,0.047604624181985855,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1221.0,0.0452243909239769,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1222.0,0.042963169515132904,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1223.0,0.04200903698801994,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1224.0,0.03990858420729637,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1225.0,0.03791315481066704,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1226.0,0.03601749613881111,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1227.0,0.03421662002801895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1228.0,0.032505787909030914,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1229.0,0.03088049776852131,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1230.0,0.0346079096198082,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1231.0,0.03407330811023712,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1232.0,0.03243182599544525,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1233.0,0.03260084614157677,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1234.0,0.030970802530646324,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1235.0,0.02942226268351078,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1236.0,0.028388960286974907,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1237.0,0.03226031735539436,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1238.0,0.03764104098081589,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1239.0,0.035758987069129944,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1240.0,0.034172363579273224,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1241.0,0.03246374428272247,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1242.0,0.03084055706858635,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1243.0,0.03046569600701332,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1244.0,0.02992071956396103,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1245.0,0.028424683958292007,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1246.0,0.029731858521699905,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1247.0,0.029474304988980293,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1248.0,0.028000589460134506,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1249.0,0.026600560173392296,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1250.0,0.02552405372262001,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1251.0,0.02795429341495037,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1252.0,0.02733859047293663,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1253.0,0.02614424377679825,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1254.0,0.024837031960487366,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1255.0,0.02930411323904991,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1256.0,0.03345748409628868,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1257.0,0.040804896503686905,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1258.0,0.04066024720668793,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1259.0,0.03862723335623741,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1260.0,0.0404038280248642,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1261.0,0.03838363662362099,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1262.0,0.03646445274353027,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1263.0,0.03464122861623764,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1264.0,0.037317968904972076,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1265.0,0.03545207157731056,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1266.0,0.04028553143143654,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1267.0,0.04470280930399895,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1268.0,0.042467668652534485,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1269.0,0.04034428298473358,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1270.0,0.04296616092324257,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1271.0,0.040817853063344955,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1272.0,0.039578795433044434,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1273.0,0.03986426815390587,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1274.0,0.03787105530500412,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1275.0,0.035977501422166824,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1276.0,0.03417862579226494,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1277.0,0.035123325884342194,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1278.0,0.03374539688229561,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1279.0,0.03389953449368477,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1280.0,0.037541091442108154,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1281.0,0.03566403687000275,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1282.0,0.03388083353638649,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1283.0,0.0340573787689209,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1284.0,0.032354507595300674,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1285.0,0.034507088363170624,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1286.0,0.03278173506259918,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1287.0,0.031142648309469223,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1288.0,0.04133383184671402,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1289.0,0.03926714137196541,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1290.0,0.03730378299951553,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1291.0,0.039558231830596924,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1292.0,0.045476675033569336,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1293.0,0.04320283979177475,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1294.0,0.04104269668459892,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1295.0,0.040028516203165054,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1296.0,0.03835001215338707,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1297.0,0.03723432496190071,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1298.0,0.03841131180524826,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1299.0,0.03649074584245682,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1300.0,0.036809831857681274,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1301.0,0.04256565496325493,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1302.0,0.04193095117807388,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1303.0,0.0398344025015831,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1304.0,0.037842683494091034,950.0,1350.0,1100.0,1200.0,training_familiar,42
un_FF,un -> FF,1,naive,Naive,0,novel,Novel Image,2,occlusion,Occluded,1,1305.0,0.03595054894685745,950.0,1350.0,1100.0,1200.0,training_familiar,42
