transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.48,-0.9388001002457362,0.21889216832202577,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,full,Nonoccluded,0,2.49,-0.8391699042181517,0.2077090377013261,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.5,-0.21391722276606273,0.1565526568659226,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.49,-0.21121989976045383,0.16466586495095847,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.48,-0.15432178663637444,0.17007543794621813,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.47,-0.07480969862601947,0.16881311954542352,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.46,-0.1646806391566504,0.23633181593559607,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.45,-0.1956742048206883,0.1876821440773565,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.44,-0.20649152064177997,0.1568501843583203,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.43,-0.18821650634077525,0.19260296498489582,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.42,-0.247467064073137,0.16273065676802081,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.41,-0.042492969229756976,0.15002176275432938,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.4,-0.02259451770522817,0.1490106391004932,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.39,-0.1385607100206524,0.1378121050088941,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.38,-0.23403988626982258,0.1613651110702327,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.37,-0.30189726935687555,0.1677087015754027,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.36,-0.2867382510226013,0.19111685358087796,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.35,-0.3684356771685138,0.20501933422061214,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.34,-0.18534965878428314,0.23728982721971134,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.33,-0.11130527728950017,0.24865557389948637,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.32,-0.09052010355033513,0.3344075020711155,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.31,-0.1625663752469599,0.3594117474129152,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.3,-0.15328065285934434,0.3736041520917184,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.29,-0.2375011276636001,0.35944484309046354,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.28,-0.15294659104377942,0.3087002407265887,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.27,-0.10030155355038442,0.3733885660470948,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.26,-0.15712990943759378,0.3389737089277373,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.25,-0.17696954984691546,0.34348610908715355,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.24,-0.08094196642543455,0.3530581427062655,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.23,-0.19556085740701834,0.2978601977808674,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.22,-0.291713036623602,0.2909153103303887,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.21,0.06828374668818392,0.30531514233432594,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.2,0.2407310415952997,0.2367438116391473,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.19,0.3338229701826949,0.2825061566773447,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.18,0.3203829895191317,0.2692881021067389,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.17,0.23610432970919193,0.29084975113504846,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.16,0.12571275750790994,0.3106308757704746,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.15,0.16067883696631954,0.270898612249254,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.14,0.06745505834934665,0.26521022509659464,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.13,0.08746031552252788,0.2915972407692515,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.12,0.345392437850917,0.27996047076549685,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.11,0.2588956879003651,0.27080077045439843,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.1,0.15738116128796367,0.24462694505747426,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.09,0.07689510593942188,0.2494690089988496,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.08,-0.057403055053628256,0.20153050040899875,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.07,-0.04122788255329852,0.2024773481633733,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.06,0.05723027962695462,0.2235093752405669,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.05,0.28270887842326925,0.17337178790862126,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.04,0.2971075838966286,0.15875305525132788,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.03,0.350498749631742,0.13885448029917338,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.02,0.36715654462448677,0.13651029978245385,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.01,0.4184229968978685,0.16892304410204004,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-1.0,0.27490751058510876,0.1512521178982236,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.99,0.22559482228366085,0.21980697021822718,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.98,0.12437929535352904,0.2326814905668442,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.97,0.030420377796467904,0.21723029474969102,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.96,-0.03144442468477852,0.21490591395060232,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.95,-0.17696842716777056,0.2155490691178935,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.94,-0.1809423227210898,0.15562423213477045,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.93,-0.2506131996569119,0.19696210719823729,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.92,-0.2397081853226151,0.20821078864229983,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.91,-0.29335506282296797,0.24287289851208757,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.9,-0.28880126031132947,0.240035979531104,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.89,-0.2398972488086166,0.3118650577345358,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.88,-0.19610462273286455,0.32321652896854913,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.87,-0.2629079828227043,0.31453173567379983,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.86,-0.19237201683576924,0.35315471057264686,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.85,-0.1719881577109466,0.3710973416026729,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.84,-0.248304906565002,0.34082076184752474,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.83,-0.3762732082291309,0.32239467750743284,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.82,-0.48135301836606725,0.30396904238948674,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.81,-0.5957717702000851,0.3018378601106641,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.8,-0.5280864808719585,0.3162070802184339,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.79,-0.5232617024767063,0.27844509541144075,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.78,-0.41780238360881927,0.3299588108366377,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.77,-0.26069161988077666,0.3082080748160126,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.76,-0.2293568461166167,0.3223199303122683,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.75,-0.35566114297811935,0.2875541534525689,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.74,-0.2539967386998708,0.3190656414872232,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.73,-0.0429144488887409,0.37907722304108243,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.72,0.02142124085057711,0.37761064351437046,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.71,0.017927290631712004,0.39988717707159877,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.7,-0.08079128993019596,0.40031500395737885,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.69,0.01132790194807527,0.39423738662127267,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.68,-0.013437385259673282,0.3406762330178987,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.67,0.13370493762074004,0.3884047290831791,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.66,0.11676396840367229,0.4132724456508932,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.65,0.31847298844386623,0.4501122038963452,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.64,0.2686433279861653,0.41113236533885966,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.63,0.3957577889806141,0.428586395386412,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.62,0.5137161538487185,0.3839444882841137,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.61,0.4160698830000959,0.3883292938620802,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.6,0.7899645921166554,0.409951915058586,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.59,0.7165233699924816,0.4180680585636361,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.58,0.6870252345394631,0.4137083787336225,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.57,0.6537708953373225,0.3805332134831805,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.56,0.5706661477032835,0.34260510796450566,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.55,0.3586566328683658,0.3225463959791189,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.54,0.317168975027056,0.3327098850786207,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.53,0.3849001430702395,0.3032377895727553,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.52,0.41901091374008703,0.3180418755846043,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.51,0.6627125597469866,0.30675069111085185,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.5,0.6404257594715216,0.33705500192928856,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.49,0.6683069778760498,0.3137493789831092,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.48,0.6661505055485071,0.3235172453167423,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.47,0.7251869122339749,0.34778918810197096,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.46,0.7507726188168586,0.3646368833345212,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.45,1.0470917534981357,0.36462527716644627,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.44,1.028052475369225,0.3258069864905852,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.43,1.0451301739521546,0.3512637431480208,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.42,1.101228291825543,0.34364976499235783,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.41,0.8711376191519716,0.32250921355243695,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
FF_FB_broad,"FF -> FB
(broad)",0,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,-0.4,0.8288943118861949,0.32998132248799233,0.03878587231591896,0.009585953208261926,8100,9,0.0,1.0
