transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.13,-2.4649257091262147,0.29503257722830484,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.14,-2.3264985882444567,0.35214541679437245,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.15,-2.2653020745720074,0.4295127211796311,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.16,-2.240867583916115,0.4632014199017876,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.17,-2.280573628446774,0.43306954572864553,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.18,-2.346475686903052,0.4169004724068188,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.19,-2.208824652734428,0.4170454356743178,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.2,-2.230735893727191,0.42036383702671115,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.21,-2.1776331637372945,0.39216417926683717,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.22,-2.1597103372248565,0.34187285200020096,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.23,-2.1062602133870167,0.3209248149960861,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.24,-2.111169002928801,0.3340248606724708,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.25,-2.1115006605846425,0.31158931968302167,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.26,-2.1785176547104275,0.30131684667655934,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.27,-2.122309513934297,0.2947723877769764,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.28,-2.0786529164800265,0.2791858670709133,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.29,-2.020357705434165,0.26893995044322067,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.3,-1.876777870107209,0.2650663749915873,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.31,-1.7165738646764053,0.19490472556880636,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.32,-1.717161000107313,0.22289260221006654,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.33,-1.420011627065072,0.23369824705501774,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.34,-1.414796391196811,0.20641299152137524,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.35,-1.4185137866716397,0.2000789660496012,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.36,-1.5186190964646948,0.18523253165916234,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.37,-1.5792907900269604,0.18371466852994908,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.38,-1.5992012563563784,0.19774500391154856,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.39,-1.2259738059550433,0.22624531771721154,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.4,-1.0165104168196548,0.17380276038623688,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.41,-0.7979821120615178,0.24467811342768556,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.42,-0.7449027161985995,0.2657930262252684,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.43,-0.545110094437385,0.2692690393131645,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.44,-0.5319619015550205,0.22783554451416452,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.45,-0.4227754553281015,0.2470014566438488,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.46,-0.2789552823924978,0.23957236092176418,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.47,-0.38883960228005443,0.2611276599700183,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.48,-0.4029616899880247,0.20304187264744164,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.49,-0.4936782249693731,0.19023911325181508,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.5,-0.3664511173954237,0.21988720057929054,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.51,-0.406202354041666,0.20760123260028807,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.52,-0.5187183445633518,0.21674003274592293,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.53,-0.4933628104059815,0.2473795105551273,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.54,-0.30485098292880974,0.2343908700949036,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.55,-0.29320851803209597,0.2320374343741738,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.56,-0.32182450206765467,0.19027793582345712,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.57,-0.22277713229186358,0.249664606212796,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.58,-0.27518445627885807,0.26273504489524196,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.59,-0.2809792073618158,0.2884202982386001,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.6,-0.26158225893593523,0.3132062210788807,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.61,-0.25250125619007524,0.21570378524310932,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.62,-0.2602997676351264,0.18242038192396579,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.63,-0.3848971653323343,0.19604341439125106,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.64,-0.41756456431996086,0.23376585992570278,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.65,-0.17538729733432676,0.28739326062144116,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.66,-0.18545948522093778,0.3662099691238092,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.67,0.14994927775294553,0.3175313719820365,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.68,0.3515670081406452,0.3597173621598597,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.69,0.4040512695737679,0.42047544593914427,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.7,0.19473547199446195,0.39413925660358523,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.71,0.18050222271141672,0.3664911457498195,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.72,0.33433333214660393,0.3564745217544368,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.73,0.2502370271083805,0.3348365526151567,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.74,0.24120203531712653,0.31426471044602494,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.75,0.45482223011416484,0.3812268578084224,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.76,0.46607635364146993,0.40170528183198045,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.77,0.7114925912993653,0.3767833348722096,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.78,0.4906892732196315,0.37039500827705,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
un_un,un -> un,0,expert,Expert,1,familiar_1,Familiar 1,0,full,Nonoccluded,0,1.79,0.292716902754101,0.3513676955754134,0.040568820303995855,0.009288518030576386,8100,9,0.0,1.0
