transition,transition_label,transition_row,experiment_phase,phase_label,phase_index,condition,condition_label,condition_index,image_type,trace_label,trace_index,time_seconds,y,y_sem,baseline_mean,baseline_std,baseline_n,n_trials,stim_start_seconds,stim_end_seconds
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.69,0.4557335101343505,0.3382624469731341,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.7,0.3354082006579977,0.28351988608565454,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.71,0.2369060481419369,0.23654201721369672,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.72,0.07436495779216304,0.21114871640234797,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.73,0.11745842368421217,0.18064381247611438,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.74,0.293751948756054,0.20949846343288028,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.75,0.24326096106933173,0.26272088792152093,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.76,0.2436160293262424,0.278357344699613,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.77,0.1611569921228143,0.2464231843920932,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.78,0.3212073553619011,0.31292592361693256,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.79,0.39426086564811214,0.25724573360079606,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.8,0.42757486270221956,0.2613310042568589,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.81,0.35268311482574877,0.25517544951435556,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.82,0.28681197611093523,0.277857531046346,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.83,0.1799880887860773,0.300285217995605,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.84,0.20226994020042802,0.3871136305663972,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.85,-0.03989274316385494,0.3677579565341031,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.86,0.07888296931788669,0.37411981332666006,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.87,-0.00020658203325338607,0.38821707284542734,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.88,0.07028920082875639,0.4052848267783736,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.89,0.03126065922834202,0.3233545491133834,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.9,0.0362249338821485,0.28814241339051233,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.91,0.017624568355524537,0.27782581532505074,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.92,-0.012515599032483178,0.2885842497603416,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.93,0.04706784181304442,0.3411302916669881,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.94,-0.0688428675901383,0.2913592675684169,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.95,-0.22796808725519124,0.28360159154250314,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.96,-0.18408698591118172,0.2717264157182453,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.97,-0.18021984139117075,0.3286957200311911,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.98,-0.28607790297157404,0.3483596711179016,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,0.99,-0.3283175443555059,0.3506673834875585,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.0,-0.14392981830309773,0.2719783169028138,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.01,0.0028697058658784,0.36534263487409085,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.02,-0.09171226021530599,0.3299316595913725,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.03,-0.09575406367225583,0.3355758521669863,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.04,-0.24198437150248717,0.3189668165298677,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.05,-0.15181786447285114,0.38131343802620615,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.06,-0.18438433559316683,0.4025791526717864,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.07,-0.1817939908510973,0.4056660813206519,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.08,-0.3134899788903335,0.3775359718287603,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.09,-0.27450624732865836,0.3394633578770326,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.1,-0.4384704739673361,0.3321673244539835,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.11,-0.2626156721022557,0.30384104405575946,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.12,-0.36542025643157555,0.2789308645953991,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.13,-0.1972808938032137,0.20994428299436543,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.14,-0.41946612613725454,0.19944708043131046,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.15,-0.33020984986258317,0.23813739491130248,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.16,-0.4678237694397198,0.20819338494305287,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.17,-0.17635396147821675,0.22451139308511625,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.18,-0.02999895862005617,0.2821655532264408,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.19,-0.10836649092314052,0.2544983465584982,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.2,-0.13832348117195709,0.24169955681943844,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.21,-0.13518236426576757,0.2131219908680955,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.22,0.05076653112884945,0.19586384769784357,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.23,0.15374023875666948,0.20879712414653692,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.24,0.14078846732530073,0.2283970121919444,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.25,0.1047989435066003,0.22270041471847726,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.26,0.01327245895938224,0.2072497528504406,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.27,0.1530037125182232,0.2002041925327606,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.28,0.27827630796489866,0.22434076961032087,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.29,0.229369419570986,0.19583986614026613,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.3,0.2773046125348584,0.1813930124814638,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.31,0.13567210577749866,0.15729166777066447,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.32,-0.015805915710896474,0.15975992518769266,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.33,0.036892264640113526,0.19349359556820037,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.34,0.2234967752820348,0.21753597089761,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.35,0.037236810411888935,0.19606435546699408,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.36,0.09847027714076734,0.19944903220279486,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.37,-0.06729291268786956,0.21668204097490193,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.38,-0.02275104222628553,0.21875453863969396,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.39,0.2061686521758448,0.2297978684275227,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.4,0.1255479957257395,0.22026231755618184,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.41,-0.04943095838002225,0.21024827908131316,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.42,-0.11120534288217963,0.24860383689724744,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.43,-0.17173356450189142,0.2574763269457709,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.44,-0.03454445745388823,0.2961161041891797,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.45,0.2710101621410978,0.38034772163561,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.46,0.3277038565586667,0.4219472135715656,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.47,0.19011678005585453,0.3638992788597066,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.48,0.1437844884670743,0.36190795057042124,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.49,0.0695632686569769,0.33779189487676536,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.5,0.0003546887554912972,0.37844527316965637,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.51,0.04033423872333319,0.45208972211532233,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.52,-0.1227389410108307,0.4213500212343247,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.53,-0.0971772954032019,0.4599950339589634,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.54,-0.1725906817604591,0.4182581466500872,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.55,-0.06260632665538744,0.445711266875142,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.56,-0.08987617007099219,0.4619477738303117,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.57,-0.22050475817252937,0.4171513481562567,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.58,-0.22047137731832475,0.4131743611153169,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.59,-0.16521033953335368,0.3934826229593706,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.6,-0.2622125010561554,0.41703066610192674,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.61,-0.3809808167796387,0.39370204489143545,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.62,-0.44567343715930463,0.3571283281988839,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.63,-0.6018768180097618,0.31903000422801936,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.64,-0.49665308810128717,0.36578943768107325,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.65,-0.35183202974284267,0.39918568421528366,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.66,-0.46756454885353094,0.3794501921832621,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.67,-0.6090849827930215,0.36050859659084294,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.68,-0.7112809809412537,0.3686273834410308,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.69,-0.7698136526249082,0.36707773784882597,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.7,-0.636614356981452,0.38212489173010006,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.71,-0.6770529831715211,0.435984434864594,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.72,-0.5991010293800026,0.3908219815695493,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.73,-0.48552247013465266,0.3482506856033492,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.74,-0.41240284237381614,0.357760972854706,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.75,-0.3411970900215586,0.3166982055910676,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.76,-0.35117868124403695,0.3019750673543812,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.77,-0.41764330243678466,0.30035665224297736,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.78,-0.44365254736108484,0.27109052338000883,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.79,-0.34180691694919274,0.27849288046050436,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.8,-0.4596265149142575,0.29858489906384067,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.81,-0.5657961231803997,0.3275966133766448,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.82,-0.5242546164735022,0.35300063445148755,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.83,-0.284368965487772,0.33708509708257445,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.84,-0.2751057187947307,0.36092543599806765,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.85,-0.35952480149457605,0.3489265711982244,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.86,-0.4755405687255376,0.3249125061332567,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.87,-0.29961113118357957,0.32193374662904223,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.88,-0.434261742378853,0.32088424233620266,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
un_FB,un -> FB,2,naive,Naive,0,familiar_1,Familiar 1,0,occlusion,Occluded,1,1.89,-0.5377789447150872,0.31745451597410046,0.04025482218816048,0.008673769659849055,8100,9,0.0,1.0
